timestamp,roll,pitch,yaw
1528876522072194,-1.37242,-0.63665,0.06799630000000001
1528876522095158,-1.38425,-0.511803,0.08365510000000001
1528876522110109,-1.39103,-0.375745,0.105925
1528876522136067,-1.38586,-0.23500700000000002,0.13179100000000002
1528876522154967,-1.37093,-0.0970503,0.160172
1528876522169927,-1.34349,0.0327091,0.193088
1528876522223784,-1.29646,0.153978,0.231237
1528876522229768,-1.22659,0.26860700000000004,0.27566599999999997
1528876522252706,-1.14736,0.371001,0.323398
1528876522282627,-1.08008,0.458801,0.372305
1528876522304568,-1.01986,0.536404,0.423992
1528876522327506,-0.958133,0.598009,0.47919399999999995
1528876522358424,-0.902184,0.646199,0.5355270000000001
1528876522375378,-0.853058,0.679168,0.590475
1528876522395325,-0.8118380000000001,0.699019,0.641338
1528876522410293,-0.775933,0.708024,0.687138
1528876522428236,-0.7500939999999999,0.709561,0.725901
1528876522447187,-0.729645,0.7029350000000001,0.752845
1528876522470125,-0.7138939999999999,0.6926260000000001,0.766284
1528876522485086,-0.695766,0.686706,0.7730640000000001
1528876522507026,-0.6718149999999999,0.690755,0.776017
1528876522530962,-0.6416350000000001,0.704105,0.772048
1528876522536946,-0.610686,0.7267640000000001,0.754105
1528876522567863,-0.58785,0.7511220000000001,0.721819
1528876522582869,-0.5913649999999999,0.773979,0.6741510000000001
1528876522604824,-0.631042,0.785683,0.618858
1528876522627704,-0.6823020000000001,0.787044,0.578299
1528876522649645,-0.712446,0.78659,0.563912
1528876522664605,-0.72039,0.788378,0.578563
1528876522687546,-0.709126,0.7898390000000001,0.617935
1528876522710483,-0.6924520000000001,0.7831520000000001,0.669507
1528876522725448,-0.678175,0.767309,0.727847
1528876522747436,-0.667405,0.748132,0.7825340000000001
1528876522770324,-0.6581859999999999,0.729821,0.8300879999999999
1528876522785313,-0.657379,0.713086,0.8619889999999999
1528876522807224,-0.661845,0.7006939999999999,0.875034
1528876522830163,-0.661896,0.70125,0.8663569999999999
1528876522845123,-0.661515,0.715266,0.8396469999999999
1528876522867092,-0.665723,0.737975,0.7972670000000001
1528876522890003,-0.67255,0.758429,0.745314
1528876522904964,-0.6886800000000001,0.772882,0.686902
1528876522927902,-0.726611,0.779571,0.62264
1528876522949842,-0.789604,0.7686689999999999,0.55115
1528876522964802,-0.8619020000000001,0.741486,0.488671
1528876522987744,-0.914537,0.701272,0.45199700000000004
1528876523009682,-0.957411,0.65193,0.43306999999999995
1528876523024643,-1.02528,0.591485,0.402667
1528876523047581,-1.1197700000000002,0.522569,0.362755
1528876523077559,-1.2024700000000001,0.44944399999999995,0.319967
1528876523092463,-1.2417200000000002,0.36866,0.289615
1528876523122434,-1.24099,0.283357,0.283529
1528876523137343,-1.24358,0.199976,0.295512
1528876523152357,-1.26864,0.128496,0.316657
1528876523190557,-1.3556700000000002,0.021785299999999997,0.349036
1528876523219809,-1.3789200000000001,-0.0181703,0.35984099999999997
1528876523243056,-1.35517,-0.0341321,0.376145
1528876523288012,-1.22604,-0.04278819999999999,0.454805
1528876523310113,-1.20639,-0.0248092,0.480303
1528876523355238,-1.15571,0.026559899999999997,0.522474
1528876523385155,-1.12063,0.057471900000000006,0.5406890000000001
1528876523414937,-1.05069,0.130987,0.571531
1528876523429908,-1.02001,0.171873,0.581853
1528876523467982,-0.965443,0.254058,0.597407
1528876523490080,-0.938894,0.294173,0.602672
1528876523527028,-0.894825,0.36538899999999996,0.608035
1528876523550573,-0.879451,0.394441,0.607614
1528876523587633,-0.858353,0.44019300000000006,0.604688
1528876523602664,-0.8564709999999999,0.455817,0.600441
1528876523632828,-0.858751,0.467272,0.59568
1528876523707397,-0.8921629999999999,0.49092399999999997,0.582147
1528876523730178,-0.8987780000000001,0.49573999999999996,0.5798180000000001
1528876523767638,-0.90428,0.5033850000000001,0.5810109999999999
1528876523782597,-0.904066,0.5076649999999999,0.582542
