timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305646124336,0,0,-1,-1,-2,0,1,0
1529305646124336,0,-1,0,-1,0,-1,0,-2
1529305646127327,-1,-3,-2,0,0,-2,1,-1
1529305646127327,-1,1,0,-1,0,-1,2,0
1529305646143286,-2,0,0,0,0,-4,-7,-3
1529305646143286,0,-1,1,-1,-1,-1,-2,0
1529305646152262,1,-1,0,-1,-1,-2,-2,0
1529305646152262,-1,-1,1,0,-1,0,0,0
1529305646158245,-1,-2,-1,-1,-1,0,1,-1
1529305646158245,0,0,1,-1,-1,0,2,1
1529305646172208,0,-1,-1,-1,0,0,-3,-2
1529305646172208,0,-2,-1,0,-2,0,0,0
1529305646182181,0,0,0,-1,0,0,1,0
1529305646182181,-2,-2,-1,0,-1,-3,-3,-2
1529305646220116,1,-1,0,0,0,-2,-1,-1
1529305646220116,-2,-1,0,-1,-1,-1,0,-1
1529305646220116,-1,-2,-1,0,0,1,4,3
1529305646220116,-2,-2,0,-1,-1,-1,-2,0
1529305646222075,-1,0,-1,-1,-1,0,0,0
1529305646222075,-1,0,0,0,0,0,-1,-1
1529305646225067,1,-1,-1,0,-1,-2,-2,-1
1529305646225067,2,-1,-2,1,-2,0,1,1
1529305646232047,-1,-2,0,0,-3,-2,0,-1
1529305646232047,0,0,-1,-2,-1,0,-5,-3
1529305646241024,-1,-1,0,-2,-1,0,0,-3
1529305646241024,-2,0,-2,0,0,0,-1,-2
1529305646247034,0,1,-1,0,0,0,1,0
1529305646247034,1,0,-1,1,0,-1,1,1
1529305646263961,-2,-2,-2,0,0,-2,-1,0
1529305646263961,0,-1,-1,-2,-1,0,0,0
1529305646269958,-1,-2,0,0,0,-2,-1,-1
1529305646269958,1,0,0,0,0,0,-3,-1
1529305646278924,-1,1,0,0,0,1,0,-2
1529305646278924,0,-2,1,-2,0,2,1,-1
1529305646291889,-1,-1,-1,0,1,-1,-1,-1
1529305646291889,-1,-1,-2,-1,-1,0,-2,-1
1529305646300864,0,0,-1,0,-2,0,-1,1
1529305646300864,-1,-1,-1,-1,-1,-1,1,-1
1529305646308842,1,-1,1,0,-1,0,-2,-2
1529305646308842,-2,-1,1,-1,1,-3,1,2
1529305646323804,0,0,0,0,-1,-2,-2,-1
1529305646323804,0,-2,-1,-1,-1,-2,-3,-1
1529305646329785,0,-1,-1,0,-1,1,4,3
1529305646329785,-1,-1,-1,0,-2,0,1,-1
1529305646338763,-1,-1,0,-2,-2,-1,-1,-2
1529305646338763,-2,1,-1,0,0,1,-1,-1
1529305646351764,-2,1,-2,0,1,-1,-2,-1
1529305646351764,0,0,0,0,-1,0,1,0
1529305646361700,-1,-1,-1,-2,-1,0,-1,-2
1529305646361700,-1,-2,0,0,0,-1,-2,-3
1529305646366687,1,1,-1,-1,0,2,2,2
1529305646366687,-1,0,-1,-2,-1,1,1,-1
1529305646383642,-1,-1,-2,0,1,-1,-1,2
1529305646383642,0,1,-1,0,0,-2,-1,-1
1529305646389625,0,-2,-1,-1,-2,-2,-3,-3
1529305646389625,0,-1,-1,0,-1,0,-1,-1
1529305646398613,0,-1,0,-1,0,-1,-2,-1
1529305646398613,-1,-2,-1,-1,0,-1,1,1
1529305646411568,0,-2,-1,0,-1,-1,-2,0
1529305646411568,-1,-1,0,-1,0,-1,1,0
1529305646420544,-2,1,-2,-1,-2,-1,1,-1
1529305646420544,0,0,-1,0,-1,-2,-2,0
1529305646426527,-1,0,0,1,-1,0,-1,0
1529305646426527,-3,-1,0,-2,-2,0,0,-1
1529305646443481,-1,-2,0,0,0,0,0,-1
1529305646443481,0,-1,0,0,-3,0,-1,0
1529305646449503,1,-2,-1,-2,0,-1,1,0
1529305646449503,1,-3,0,0,-2,1,-1,0
1529305646464478,0,2,0,-2,0,1,-1,0
1529305646464478,1,0,-1,-1,-1,0,-3,0
1529305646472444,-2,-1,1,-1,0,-2,-1,-3
1529305646472444,-2,1,-2,-1,-2,1,0,-1
1529305646481434,-1,0,0,-1,1,-1,-2,1
1529305646481434,-1,-2,0,-1,-1,-1,0,-2
1529305646487419,-2,-1,-2,0,1,-2,-4,-1
1529305646487419,1,-1,0,0,-2,-1,1,0
1529305646503341,-2,-1,0,1,0,1,0,0
1529305646503341,0,-1,0,-2,1,-1,0,0
1529305646509308,-2,-1,0,0,-1,1,-2,-1
1529305646509308,-1,0,-1,-1,0,-2,-2,-2
1529305646524268,-1,0,-2,2,-2,0,1,-1
1529305646524268,-1,-2,0,-1,-1,-2,1,0
1529305646532247,0,-1,-1,-1,-2,-1,-2,0
1529305646532247,-1,-1,-2,-1,1,-2,0,1
1529305646541223,-1,-2,-1,-2,-3,0,-1,0
1529305646541223,1,-1,-1,0,-1,0,0,0
1529305646547204,1,0,-2,-3,-1,0,0,-1
1529305646547204,-1,-3,1,0,0,-1,-1,-2
1529305646562165,0,-2,1,0,0,-1,1,0
