timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885207722921,-1,4,2,4,-6,7,2,-1
1528885207722921,-3,-1,1,3,3,0,1,-1
1528885207729885,0,-6,-3,-10,-13,-16,-4,-1
1528885207729885,-1,-2,-4,-9,-16,-7,-4,0
1528885207744846,-8,-3,-2,3,18,14,0,-3
1528885207744846,1,2,2,3,9,8,2,-2
1528885207753822,9,4,5,9,9,11,5,5
1528885207753822,4,-1,-4,-3,-7,-9,-2,0
1528885207782750,-3,1,0,1,0,-2,-1,-2
1528885207782750,-1,1,-1,-4,-6,0,-2,-4
1528885207789726,-4,-2,-3,-1,2,-4,0,3
1528885207789726,-2,0,-3,-5,-9,0,-1,0
1528885207797705,-3,-1,-4,-10,-30,-22,-11,-4
1528885207797705,-2,0,3,1,14,11,8,-8
1528885207804687,2,6,1,15,53,-2,0,5
1528885207804687,-1,-3,-2,0,-21,11,-1,0
1528885207819645,0,3,3,-1,-7,-20,-7,-1
1528885207819645,-13,-7,-8,-1,29,10,11,-6
1528885207827626,18,4,4,2,-9,39,10,5
1528885207827626,-10,-4,-2,-13,-55,-57,-15,4
1528885207842583,-1,-1,-2,-5,22,3,7,-11
1528885207842583,-15,-1,3,1,-18,6,-6,-1
1528885207849566,1,-5,-5,-22,-65,-32,-5,-4
1528885207849566,-15,-1,-4,24,98,22,-6,1
1528885207864527,0,3,0,-8,-30,-2,20,7
1528885207864527,3,-3,2,9,22,14,-5,-2
1528885207872504,15,6,2,8,17,41,18,4
1528885207872504,4,-6,0,-11,-42,-13,5,-3
1528885207879485,-5,-6,-6,-10,-29,-52,-18,-6
1528885207879485,-2,3,1,-4,7,-15,-11,-2
1528885207887467,12,-5,-1,3,4,11,-13,-3
1528885207887467,-1,11,9,15,16,15,15,5
1528885207902424,-2,-2,-4,2,25,11,-12,8
1528885207902424,-6,-7,-4,-15,-48,-22,8,-4
1528885207910403,-11,-7,-6,-7,10,-34,-13,-12
1528885207910403,38,14,-4,-7,-11,39,-2,7
1528885207925365,-27,-2,3,11,20,5,-4,-9
1528885207925365,-1,10,6,8,-2,15,5,-7
1528885207932353,-1,-11,-12,-22,-15,-34,-14,4
1528885207932353,-5,-1,0,10,30,10,3,1
1528885207940325,19,6,4,8,-6,21,15,11
1528885207940325,4,-5,-7,-19,-23,-12,-6,1
1528885207947305,-19,-6,-3,-6,-18,-8,1,-14
1528885207947305,-12,-2,-12,-22,-33,-19,-17,-4
1528885207962264,5,-12,3,31,78,36,14,3
1528885207962264,13,15,3,16,35,19,10,10
1528885207970244,-2,-1,8,4,-15,5,6,4
1528885207970244,-6,-10,-9,-29,-64,-38,-12,-9
1528885207992186,-7,-6,-9,-21,-29,-40,-26,-12
1528885207992186,4,-8,-4,8,24,17,17,3
1528885208000165,-5,8,6,12,19,12,4,4
1528885208000165,28,1,-2,2,11,0,1,1
1528885208007145,-22,-7,-5,-13,-24,1,-2,3
1528885208007145,-5,-1,0,-9,-11,-24,-17,-5
1528885208015122,-3,3,-2,4,5,-2,1,5
1528885208015122,1,-15,5,11,34,21,19,4
1528885208030084,8,3,1,3,-11,1,-11,-3
1528885208030084,3,1,-4,-32,-10,-2,-9,1
