timestamp,roll,pitch,yaw
1529292862432738,1.28952,-1.1491,3.02395
1529292862445702,1.28948,-1.14924,3.0241599999999997
1529292862469639,1.28952,-1.1491,3.02395
1529292862491625,1.2876,-1.149,3.02597
1529292862507537,1.28504,-1.1488200000000002,3.02778
1529292862529478,1.28257,-1.1486299999999998,3.0295099999999997
1529292862551420,1.28024,-1.14849,3.03072
1529292862566380,1.27849,-1.1486399999999999,3.03169
1529292862589353,1.2769700000000002,-1.1485100000000001,3.03272
1529292862611261,1.27671,-1.14899,3.03404
1529292862626221,1.27649,-1.14936,3.037
1529292862649158,1.2774,-1.14945,3.0404299999999997
1529292862672110,1.27991,-1.1500299999999999,3.0427400000000002
1529292862686061,1.28252,-1.15182,3.04338
1529292862709034,1.28292,-1.15648,3.04411
1529292862731936,1.2807899999999999,-1.16218,3.0463400000000003
1529292862761858,1.27605,-1.16818,3.05191
1529292862768839,1.27092,-1.17311,3.05777
1529292862791779,1.2620799999999999,-1.17689,3.065
1529292862822694,1.2462,-1.17961,3.07459
1529292862828680,1.2272399999999999,-1.18177,3.08416
1529292862851657,1.21072,-1.18268,3.09117
1529292862873559,1.20189,-1.18245,3.09206
1529292862889550,1.20014,-1.18018,3.08696
1529292862911504,1.20538,-1.17697,3.07645
1529292862934441,1.21295,-1.17346,3.06343
1529292862949355,1.21862,-1.17004,3.0503
1529292862971299,1.22025,-1.16727,3.03963
1529292862994236,1.21712,-1.16632,3.0350599999999996
1529292863009244,1.21043,-1.16581,3.03867
1529292863032135,1.2025700000000001,-1.16615,3.04865
1529292863054076,1.19808,-1.1674,3.06085
1529292863069036,1.19869,-1.16956,3.07234
1529292863091974,1.20185,-1.17208,3.08186
1529292863121930,1.20389,-1.17519,3.08964
1529292863128875,1.2024700000000001,-1.17905,3.09706
1529292863151816,1.19917,-1.18323,3.10433
1529292863173800,1.1971100000000001,-1.18702,3.1105
1529292863188715,1.1971399999999999,-1.18963,3.11671
1529292863211654,1.19929,-1.19012,3.1236
1529292863234638,1.20299,-1.18816,3.13064
1529292863248556,1.20644,-1.18446,3.137
1529292863271495,1.20927,-1.18021,3.14106
1529292863294433,1.2098799999999998,-1.1764,-3.13992
1529292863308396,1.2096200000000001,-1.17429,-3.13875
1529292863331334,1.207,-1.17184,-3.13686
1529292863348001,1.2035,-1.16941,-3.13346
1529292863377927,1.1997799999999998,-1.1669200000000002,-3.12975
1529292863391891,1.19781,-1.16477,-3.12743
1529292863408035,1.19444,-1.1631799999999999,-3.12365
1529292863429788,1.19404,-1.16185,-3.12173
1529292863452940,1.19515,-1.15994,-3.12063
1529292863467123,1.19626,-1.15726,-3.12036
1529292863490244,1.19967,-1.1543,-3.12318
1529292863513405,1.2027,-1.15165,-3.12695
1529292863527403,1.20605,-1.14965,-3.13075
1529292863550530,1.20856,-1.1481700000000001,-3.13322
1529292863573141,1.2090100000000001,-1.1469200000000002,-3.13256
1529292863587287,1.20888,-1.14571,-3.12989
1529292863610041,1.20885,-1.14452,-3.12623
1529292863633005,1.21215,-1.1436,-3.12368
1529292863654103,1.21881,-1.1433,-3.12291
1529292863669881,1.22819,-1.14304,-3.12227
1529292863693562,1.24014,-1.14149,-3.12105
1529292863714517,1.25566,-1.13744,-3.11953
1529292863730635,1.28504,-1.12835,-3.1215
1529292863752702,1.33615,-1.10951,-3.13843
1529292863774608,1.39218,-1.08286,3.1213599999999997
1529292863789958,1.44245,-1.04999,3.10029
1529292863812837,1.48291,-1.00883,3.08277
1529292863834245,1.521,-0.9612069999999999,3.06829
1529292863850136,1.55196,-0.9106110000000001,3.0567
1529292863873075,1.57855,-0.852883,3.04058
1529292863894046,1.60517,-0.7880560000000001,3.01919
1529292863909975,1.62424,-0.71999,2.9976
1529292863933194,1.6352200000000001,-0.649332,2.97534
1529292863954423,1.64257,-0.576964,2.95357
1529292863969857,1.6489099999999999,-0.504685,2.9323099999999998
1529292863993510,1.6548900000000002,-0.430695,2.9117599999999997
1529292864014612,1.66598,-0.3506,2.88823
1529292864029979,1.67628,-0.27107600000000004,2.8631900000000003
1529292864053114,1.6813599999999997,-0.195459,2.83975
1529292864074275,1.6860700000000002,-0.12536,2.8188
1529292864098446,1.6901,-0.0572935,2.79738
1529292864114854,1.6934200000000001,0.00681879,2.77367
1529292864135801,1.6953099999999999,0.06333609999999999,2.7513099999999997
1529292864149760,1.69297,0.11141300000000001,2.7311900000000002
1529292864173065,1.68822,0.150885,2.71024
1529292864194783,1.68495,0.176049,2.68951
1529292864210596,1.68419,0.192064,2.67159
1529292864232504,1.67944,0.20045,2.65691
1529292864254158,1.67356,0.20102799999999998,2.6439
1529292864269940,1.67008,0.195979,2.63351
1529292864292704,1.66832,0.187424,2.6277
1529292864314644,1.66782,0.169601,2.62595
1529292864329806,1.6683700000000001,0.149785,2.6256
1529292864352578,1.6723700000000001,0.127735,2.6273400000000002
1529292864375517,1.67398,0.107833,2.63172
1529292864389527,1.67468,0.0923061,2.6342
1529292864412419,1.67577,0.079092,2.63432
1529292864435413,1.67478,0.0716316,2.63266
1529292864458297,1.67402,0.0681945,2.6297200000000003
1529292864472258,1.67297,0.0686739,2.6274900000000003
