timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301457370790,1,-1,-1,2,0,-1,0,-2
1529301457370790,3,0,0,-1,1,0,-2,2
1529301457385724,-1,-1,0,-2,-1,-3,0,-1
1529301457385724,-3,0,1,0,-1,0,0,-5
1529301457393701,2,0,1,-1,1,1,0,2
1529301457393701,-1,-1,0,0,0,-1,-1,1
1529301457400685,-3,-2,0,1,0,-2,0,-3
1529301457400685,1,-1,-1,0,0,-1,-2,0
1529301457408660,-1,-2,-2,-1,-2,0,1,2
1529301457408660,-1,2,-1,0,-1,-2,-2,-2
1529301457430602,-3,-1,-1,-2,-2,-2,-3,-8
1529301457430602,1,0,0,-1,-2,0,0,3
1529301457440575,-1,0,-1,-1,-1,2,-1,2
1529301457440575,-2,0,-1,-2,-1,0,-1,-4
1529301457453540,2,0,-1,-1,-3,-1,1,2
1529301457453540,0,-2,0,0,-1,-2,-1,-1
1529301457460522,4,1,0,0,1,0,0,6
1529301457460522,-5,-3,0,0,-2,-1,-1,-7
1529301457468501,2,1,0,-1,1,-1,-2,2
1529301457468501,-2,1,-3,-1,-1,0,0,0
1529301457475482,-1,-1,0,-2,-1,-2,-2,-2
1529301457475482,0,1,0,-1,-1,0,0,0
1529301457483460,-3,-3,-1,-2,-1,-1,-1,-3
1529301457483460,4,2,0,0,0,0,3,6
1529301457492471,-2,-2,0,-1,-1,0,-2,-3
1529301457492471,-1,0,0,0,0,-1,-2,-1
1529301457506402,-4,-1,-2,-2,-1,-2,-4,-7
1529301457506402,0,-1,0,0,0,0,0,-1
1529301457513381,-2,0,-2,0,-1,-1,0,-1
1529301457513381,1,-2,-2,2,0,0,0,3
1529301457520364,1,0,-2,-1,-1,1,0,3
1529301457520364,-2,-2,-2,1,-1,1,-2,-1
1529301457528342,0,0,-1,0,-1,-1,0,0
1529301457528342,-3,-1,-1,-1,-2,-1,-2,-2
1529301457544312,-2,0,-2,0,0,-1,1,-2
1529301457544312,-2,-2,-1,-2,-2,-2,-2,-4
1529301457566241,1,-1,-1,0,-1,0,0,0
1529301457566241,0,1,0,-1,1,0,1,3
1529301457573221,-2,-1,-1,0,0,0,-1,-1
1529301457573221,1,0,0,-1,-1,-1,-3,-1
1529301457581201,0,0,0,-1,0,0,-1,0
1529301457581201,-1,-1,-1,-2,-1,-2,-1,-2
1529301457588193,-3,-2,-1,-2,-2,-4,-4,-4
1529301457588193,0,0,-1,0,-1,-1,1,1
1529301457603176,3,0,-1,-1,-1,0,0,3
1529301457603176,-4,-2,-2,-1,-2,0,0,-4
1529301457611121,2,-1,1,-2,-2,0,0,0
1529301457611121,-1,-1,1,0,-2,1,-2,-1
1529301457626079,1,1,-1,0,-2,-2,-1,3
1529301457626079,-2,-1,-2,-1,-1,0,-2,-2
1529301457633088,0,0,-1,-1,1,0,0,0
1529301457633088,1,-1,-1,-1,-1,-1,-1,-2
1529301457641078,0,-2,0,-1,0,1,0,-1
1529301457641078,0,-1,-1,-1,0,1,0,1
1529301457648021,0,0,-1,0,-2,-1,-1,-1
1529301457648021,0,-2,-2,-1,-1,0,-1,2
1529301457663024,-3,0,-1,0,0,-3,-2,-2
1529301457663024,0,-1,0,0,-2,-2,-1,0
1529301457670997,-1,-1,-1,0,0,0,1,-1
