timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308629028349,1,0,-5,-7,-11,-26,-4,-3
1529308629028349,-1,-1,-1,3,9,19,-4,-3
1529308629035331,-1,-2,-3,-4,-10,-44,-12,-3
1529308629035331,-7,-12,-2,-3,-11,15,-5,-1
1529308629054277,-2,0,2,3,11,-9,12,0
1529308629054277,6,7,0,-10,-9,6,-5,0
1529308629058268,3,4,-2,-3,0,37,4,-2
1529308629058268,-2,3,-2,5,15,-49,-9,0
1529308629073228,-2,-2,2,2,-4,-4,2,0
1529308629073228,-2,-8,-6,-9,-5,21,1,-3
1529308629088188,-2,-1,-4,-8,-16,-37,-13,-4
1529308629088188,-2,-4,-11,-7,-19,-17,-5,0
1529308629097164,0,5,9,8,15,-1,1,0
1529308629097164,1,3,-4,-2,11,6,7,0
1529308629111127,-3,-1,1,-5,-16,-4,-4,-2
1529308629111127,-1,0,-8,-4,-5,-11,-3,0
1529308629118109,-1,-5,8,5,-9,-2,-1,-2
1529308629118109,-5,-9,-2,7,13,21,4,-2
1529308629136059,4,17,-13,-9,-22,-27,-1,1
1529308629136059,3,3,8,4,27,16,1,1
1529308629148027,2,-9,-5,6,25,6,-1,-2
1529308629148027,0,37,19,9,7,2,0,-2
1529308629156007,-3,-17,-5,-11,-11,-16,-2,-3
1529308629156007,14,4,-17,-11,-11,-11,-4,2
1529308629170966,4,13,2,-7,-2,33,2,7
1529308629170966,-9,-23,-1,-4,-4,-27,-2,-5
1529308629178945,-6,11,6,7,9,5,-3,-1
1529308629178945,-13,-16,7,6,-15,-1,7,-3
1529308629200886,6,-2,7,0,11,12,4,1
1529308629200886,-2,4,-4,3,-10,-51,-17,-5
1529308629207867,-4,-1,-5,-11,-19,14,-3,-3
1529308629207867,2,0,4,-2,-10,-30,10,0
1529308629215846,-10,-1,-6,6,19,23,-11,-4
1529308629215846,6,10,-2,-4,12,38,22,4
1529308629230807,-3,7,3,2,-10,-29,-7,-1
1529308629230807,-2,-1,1,5,0,-10,-3,-2
1529308629245767,-1,5,-5,-1,-9,-3,1,-1
1529308629245767,-6,-15,1,3,17,0,10,1
1529308629252746,2,0,0,1,0,33,-9,1
1529308629252746,1,-5,2,-3,-6,-3,4,2
1529308629268706,7,2,0,-6,-4,-14,-2,3
1529308629268706,-6,-1,1,7,5,-8,-14,-3
1529308629275688,-7,-14,-9,-12,-10,-11,3,-4
1529308629275688,-3,-5,-3,-5,0,-11,-6,-4
1529308629297629,-7,-10,5,7,2,9,1,-3
1529308629297629,-5,4,-5,2,-3,2,-6,-3
1529308629305605,-1,26,-4,0,-16,-60,-5,-4
1529308629305605,-3,-29,-7,-24,-29,26,-23,-4
1529308629320568,3,6,2,22,45,-52,6,-1
1529308629320568,-7,4,2,-8,-18,114,30,23
1529308629335527,35,8,-1,-3,-4,28,23,17
1529308629335527,8,-13,-4,-6,-2,-18,-16,-8
1529308629350486,-45,-21,-3,1,-3,39,-34,4
1529308629350486,40,27,2,5,12,-14,5,-11
1529308629358466,-50,-46,-2,-3,-4,13,26,-36
1529308629358466,32,-6,-14,3,-12,25,-18,12
1529308629373426,19,19,2,-7,12,-16,12,3
1529308629373426,-34,-34,-8,3,-16,6,-11,-8
1529308629388385,-4,-30,-6,8,13,81,6,5
1529308629388385,-2,-10,-11,-5,7,26,2,7
