timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305646169215,0,2,0,-1,2,-2,0,-3
1529305646169215,1,-3,-1,0,2,16,6,3
1529305646177193,-1,-3,1,1,-1,-3,2,0
1529305646177193,0,-1,-3,-3,-8,-6,-7,-8
1529305646192153,-3,-3,-2,-3,-3,-3,2,3
1529305646192153,0,1,-3,-1,-2,-7,-8,0
1529305646199135,-2,0,0,1,6,10,5,0
1529305646199135,-2,-3,-2,1,0,-3,-1,0
1529305646215093,1,1,0,6,22,22,0,3
1529305646215093,-1,0,0,3,4,7,4,2
1529305646229055,-3,-4,-5,0,3,4,-3,-4
1529305646229055,-5,-2,-2,-4,-8,-15,-9,-3
1529305646245012,0,-2,-3,-8,-1,-11,-5,-5
1529305646245012,-2,-2,0,3,2,4,0,-1
1529305646251995,1,-2,1,2,17,21,-1,0
1529305646251995,0,-1,-2,3,8,2,-2,-8
1529305646266954,-3,-5,-5,-7,-17,-13,1,9
1529305646266954,-1,-1,-3,-7,-13,4,4,-2
1529305646274932,2,4,1,5,11,-4,-1,2
1529305646274932,0,3,3,7,15,24,6,3
1529305646289893,2,2,-1,1,17,8,-6,-6
1529305646289893,-3,-5,-1,-5,-17,-13,-7,4
1529305646305886,-2,-2,-2,-2,-15,-15,-2,-1
1529305646305886,0,0,-1,-2,-1,-1,-15,-9
1529305646311834,-4,-3,-4,-3,-3,-12,-4,-1
1529305646311834,-2,-1,0,4,9,1,-1,-6
1529305646326794,-2,1,3,5,11,20,-3,-2
1529305646326794,2,1,3,10,17,2,17,4
1529305646334772,-1,1,-1,-3,-2,9,4,-8
1529305646334772,0,-1,-1,-7,-16,-9,9,17
1529305646349733,0,0,0,4,0,3,-2,-8
1529305646349733,-9,-9,-8,-5,-9,-9,-17,-12
1529305646364693,5,5,0,1,3,9,3,-9
1529305646364693,4,3,1,5,21,25,15,18
1529305646371675,-4,-4,-1,-1,-8,-15,-17,-18
1529305646371675,-6,-4,-2,-5,-21,-25,-18,-6
1529305646386634,3,4,4,-1,6,7,-3,13
1529305646386634,-5,-5,-1,-2,5,0,1,-24
1529305646394612,-1,-6,-7,-1,-9,1,17,20
1529305646394612,1,5,1,1,12,12,-4,-20
1529305646410570,-3,-2,0,-3,-15,-13,-2,0
1529305646410570,-6,-4,-2,-1,13,-8,-6,-4
1529305646431514,2,-2,-4,-1,0,-8,-13,4
1529305646431514,-6,-1,-4,-2,0,-3,-5,-5
1529305646439531,0,2,-2,1,-5,-7,19,29
1529305646439531,-4,-2,-5,-4,5,7,-17,-13
1529305646447472,0,-2,2,-2,-7,-3,17,-2
1529305646447472,6,-2,-1,-3,-4,0,-14,-5
1529305646462431,0,0,-1,-1,-1,-2,-2,1
1529305646462431,-3,-2,0,2,15,17,15,2
1529305646469466,4,11,4,0,-3,-5,-6,-24
1529305646469466,0,3,4,-1,0,-4,-7,15
1529305646484373,-5,-9,-10,-13,-15,-9,11,4
1529305646484373,3,-2,-2,-4,-13,-7,-9,-7
1529305646492352,-12,-4,2,8,20,14,5,1
1529305646492352,-1,1,-2,-1,-5,-5,-8,-5
1529305646507325,-6,-5,-5,-10,-14,-7,-6,-11
1529305646507325,15,2,1,7,9,5,11,4
1529305646522271,-8,-3,2,6,5,0,-15,-6
1529305646522271,2,-1,-4,1,1,4,17,7
1529305646529280,-4,-6,-4,-10,-5,-10,-12,-7
1529305646529280,-2,6,0,-6,-9,0,12,0
1529305646544220,5,11,5,7,-2,-5,-8,-9
1529305646544220,0,0,-3,8,19,24,-7,-18
1529305646552190,11,-6,-2,10,11,8,29,38
1529305646552190,-9,-10,-5,-5,-3,6,-10,-17
1529305646567156,-6,-5,-2,-8,-12,-4,8,-5
1529305646567156,5,5,-3,-10,-10,-23,-34,-12
1529305646582149,1,0,3,11,19,33,29,20
1529305646582149,-9,-1,-5,-5,-5,-5,10,-5
1529305646589129,11,1,-5,-12,-11,-6,-13,-10
1529305646589129,3,8,4,11,12,-4,-17,4
1529305646604053,-4,-1,-3,-5,-6,-16,8,4
1529305646604053,6,1,0,2,-3,-9,-3,4
1529305646612032,-5,-7,-3,5,12,15,-5,-16
1529305646612032,-10,-6,-8,-7,-18,-20,-30,-15
1529305646626992,6,7,6,-2,-8,-19,-21,1
1529305646626992,-6,-7,5,6,11,-9,-25,-16
1529305646641985,-10,-12,3,25,32,12,6,-6
1529305646641985,6,7,-1,-9,-2,-14,-19,-2
1529305646649930,-2,-2,-4,2,-1,-13,-13,4
1529305646649930,0,-14,2,11,19,7,1,-7
1529305646664889,-5,-4,-4,-13,-20,-20,-28,-9
1529305646664889,-3,-9,-1,-21,-28,-36,-39,-20
1529305646671872,-2,-4,-3,4,-6,-12,10,13
1529305646671872,-2,-6,1,-4,-22,-22,2,-4
1529305646686833,2,18,-1,-14,-35,-14,-11,1
1529305646686833,-2,1,-9,6,31,23,18,10
1529305646701797,-4,-7,-8,-1,-24,-10,9,-3
1529305646701797,-4,1,-4,-5,-5,13,20,0
1529305646716754,-1,-1,-3,-18,-5,16,21,3
1529305646716754,-3,2,-1,2,-4,19,44,7
1529305646731714,-2,3,-1,-5,-3,24,24,-3
1529305646731714,-3,-1,-4,1,28,31,29,2
1529305646739690,-5,-10,-7,-6,-4,-5,9,-10
1529305646739690,2,-3,1,-4,-6,14,29,4
1529305646754652,-1,-10,4,30,30,23,13,-2
1529305646754652,-4,-1,3,24,17,13,13,6
1529305646769610,-4,0,-4,-34,-22,-5,-1,-8
1529305646769610,4,10,4,-27,-49,-26,-2,4
1529305646784570,1,2,-9,11,34,9,3,-1
1529305646784570,0,-4,1,68,76,31,9,1
1529305646791553,2,2,5,36,31,15,0,2
1529305646791553,-2,-6,-11,-23,25,24,5,0
1529305646806514,3,6,1,22,11,6,-1,2
1529305646806514,0,5,9,27,-6,-7,-2,3
1529305646822469,1,-1,-9,-48,9,9,-2,3
1529305646822469,-1,21,14,-66,-96,-43,-9,-1
1529305646829450,-1,-10,-16,74,73,52,12,6
1529305646829450,-3,0,0,-16,-24,-9,-8,0
1529305646844436,-3,7,-2,-10,-20,-4,-9,-14
1529305646844436,1,0,4,6,-11,-14,-7,-1
1529305646852434,3,10,8,-46,-17,4,-2,0
1529305646852434,-1,-10,1,15,12,19,-4,0
1529305646867348,1,8,10,-22,-51,-25,-13,-5
1529305646867348,-1,-33,-22,22,82,45,4,2
1529305646882353,5,14,32,-42,-86,-31,-16,-3
1529305646882353,4,25,10,-21,5,0,-5,1
1529305646889335,-12,-43,-30,-13,6,-19,-15,-7
1529305646889335,-6,5,-1,-38,-69,-46,-18,-11
1529305646904254,2,-13,-6,45,52,22,9,7
1529305646904254,4,15,13,-28,-32,-7,-3,2
1529305646912228,-2,-1,2,25,30,-14,-9,-2
1529305646912228,-1,0,-6,-8,-11,-10,-3,-3
1529305646934170,-2,-6,3,-29,-60,-24,-5,-1
1529305646934170,2,8,11,42,34,8,5,4
1529305646949157,-7,-12,-18,30,24,9,4,-2
1529305646949157,-8,-7,-4,-6,-23,-12,-6,-8
1529305646957147,5,17,8,-39,-31,-7,-3,1
1529305646957147,0,4,-3,-26,-49,-18,-1,1
1529305646972121,-2,3,1,-8,-15,-5,-5,-5
1529305646972121,-4,-7,-8,-37,-21,-16,-6,-3
1529305646987029,5,15,-2,10,0,-1,-2,1
1529305646987029,-2,-8,0,-8,0,7,2,1
1529305646995009,3,1,-6,8,16,1,-3,1
1529305646995009,0,7,6,-4,-5,-1,2,1
1529305647010137,2,0,1,5,14,8,3,0
1529305647010137,1,0,1,7,11,-2,-4,-1
1529305647025166,-9,-7,-4,2,18,9,3,-2
1529305647025166,-1,-6,-5,-21,-13,-4,-6,-8
1529305647033947,3,10,0,16,26,6,5,10
1529305647033947,2,5,2,13,12,4,0,-1
1529305647047364,-5,-5,1,-12,-1,-5,-5,-5
1529305647047364,3,3,3,7,2,4,1,0
1529305647054361,-2,-2,-5,1,-9,1,-1,-4
1529305647054361,0,-5,-6,-6,-7,-8,0,-2
1529305647069666,-1,4,6,6,-3,-2,3,3
1529305647069666,-2,-4,-7,-5,8,13,10,4
1529305647092364,0,2,0,-15,-20,-11,-19,-8
1529305647092364,-1,-6,-4,9,15,7,3,-2
1529305647099826,-6,-5,1,-2,-5,-7,1,0
1529305647099826,-1,8,5,5,6,1,-9,-11
1529305647114687,-7,-5,-2,1,6,5,13,9
1529305647114687,11,1,-4,3,12,3,-2,20
1529305647122700,6,9,-3,-2,-3,1,-4,-29
1529305647122700,-6,-8,-3,-2,-9,-8,-3,13
1529305647137553,-19,-10,-1,-6,-8,-3,-2,-2
1529305647137553,13,11,4,-2,-3,-4,-9,-9
1529305647152688,-6,-2,3,1,2,1,-3,-12
1529305647152688,0,2,-2,1,-1,3,0,5
1529305647166965,-6,0,-1,-5,-4,-4,1,7
1529305647166965,13,-2,1,4,5,2,-3,-16
1529305647175194,0,-2,-5,-6,-6,-6,-9,2
1529305647175194,-1,-3,1,1,-1,-1,-1,1
1529305647189903,-2,-2,0,-8,-7,-7,-2,2
1529305647189903,0,-10,-2,9,6,6,4,0
1529305647205109,4,8,2,10,24,8,-2,3
1529305647205109,-3,0,1,-3,-6,-3,-5,-9
1529305647212084,3,10,0,2,-7,1,4,4
1529305647212084,-3,18,0,-4,-2,-2,-1,1
1529305647227767,4,7,0,-2,-7,-6,0,5
1529305647227767,-5,2,-1,-1,6,2,1,-3
1529305647234751,3,1,2,2,5,2,-2,6
1529305647234751,-4,-9,2,1,-2,-3,-3,-8
1529305647249268,-2,-12,-2,16,9,1,-3,-1
1529305647249268,-4,-6,1,11,9,8,4,1
1529305647264528,5,-7,-3,-6,-12,-8,-7,0
1529305647264528,-3,-1,4,10,10,5,2,-1
1529305647272545,-1,-4,-4,-19,-11,1,-3,-1
1529305647272545,-1,-2,1,-4,-7,-5,-3,-2
1529305647294692,0,-3,3,2,-6,0,1,0
1529305647294692,-3,-2,-2,0,9,0,-2,-1
1529305647302680,4,-1,-1,1,4,1,1,2
1529305647302680,2,-4,-1,-8,-4,-1,1,-1
1529305647317387,2,-1,-8,-6,-2,-3,-1,3
1529305647317387,-4,-1,-4,-11,-11,-4,0,0
1529305647332608,-1,5,0,5,0,2,-2,-4
1529305647332608,-3,-8,-6,10,20,8,2,-1
1529305647339336,-2,-6,-3,4,0,0,0,1
1529305647339336,1,-1,-7,-13,-7,0,-1,-2
1529305647354850,-1,-4,4,-3,0,3,2,4
1529305647354850,-2,1,0,7,1,-2,-1,-3
1529305647369853,8,5,4,2,2,0,-3,3
1529305647369853,-4,1,-4,-2,-4,-6,-4,-1
1529305647384812,-3,0,7,4,12,4,1,-1
1529305647384812,-1,-5,-4,-11,-15,-6,-1,0
1529305647391814,-4,-7,-5,6,8,5,1,-3
1529305647391814,3,-1,3,-4,-3,-1,1,1
1529305647406786,-4,-5,-6,-1,2,1,-2,-5
1529305647406786,2,3,0,1,0,-1,2,4
