timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310171777096,-3,-3,0,0,-34,3,-7,-1
1529310171777096,-1,7,4,11,31,22,6,-1
1529310171791044,-2,3,3,7,25,-2,-13,-21
1529310171791044,4,-1,-2,-3,12,-19,7,26
1529310171798026,1,1,6,9,15,11,14,3
1529310171798026,-4,-1,0,8,-2,54,5,-15
1529310171811989,3,4,2,5,15,7,-3,-7
1529310171811989,3,0,-9,-21,-2,7,0,8
1529310171818970,-16,-8,-5,-13,-70,-85,-61,-47
1529310171818970,18,5,0,1,6,-19,58,84
1529310171835925,-11,-3,1,12,36,53,13,-38
1529310171835925,1,-3,-3,-5,-7,0,17,35
1529310171836936,3,-2,-2,-8,-13,-9,-15,11
1529310171836936,-11,-5,-6,-15,-33,-39,-40,-42
1529310171854873,3,5,1,2,3,1,4,15
1529310171854873,-4,0,3,11,10,-1,-16,-26
1529310171858871,3,-3,-8,-5,14,-1,14,13
1529310171858871,-5,-7,-3,-1,-10,1,-9,-14
1529310171872840,8,-1,-7,-7,7,13,4,24
1529310171872840,-9,-2,3,3,-24,13,-2,-27
1529310171878812,-7,-2,-7,-9,4,-17,-28,-25
1529310171878812,-7,-4,4,3,-8,-38,12,15
1529310171895766,8,1,-1,4,-4,4,6,13
1529310171895766,4,9,3,3,40,62,11,-4
1529310171897761,8,5,6,9,6,13,50,35
1529310171897761,-4,-8,-5,-9,-11,-15,-28,-20
1529310171909748,-7,-4,-7,-9,-23,-34,-25,9
1529310171909748,-2,-1,-2,5,0,-18,-7,1
1529310171924689,0,-5,4,9,27,43,15,-3
1529310171924689,-3,6,9,3,-3,-13,-10,-36
1529310171932666,1,-2,-1,-3,-12,-6,31,29
1529310171932666,-1,0,0,-2,-2,-11,-15,-26
1529310171939650,-3,-2,-2,-9,-9,-11,-16,5
1529310171939650,6,5,0,-3,-8,-12,4,18
1529310171955609,-5,-3,-4,-1,1,13,5,3
1529310171955609,0,3,1,1,-4,-2,18,-2
1529310171957600,-8,-12,-6,-4,-6,-8,-15,-15
1529310171957600,0,-1,-4,-2,12,13,1,2
1529310171969568,-1,4,0,1,2,-4,-34,-14
1529310171969568,-9,-7,-6,-5,-4,-3,26,7
1529310171984529,3,3,0,-7,-26,-23,-5,-3
1529310171984529,-6,-4,-9,-10,-28,-38,-10,-5
1529310171992508,4,9,19,26,53,37,-11,-2
1529310171992508,4,-3,-2,-4,0,35,34,11
1529310171999499,-4,-1,-2,-4,-4,-4,-32,-11
1529310171999499,-1,-6,-10,-7,-5,1,11,5
1529310172015504,1,2,-1,-9,-42,-44,-25,-12
1529310172015504,5,1,7,12,21,13,43,21
1529310172017442,-3,-3,-5,-2,16,9,-21,-7
1529310172017442,-3,-3,-1,6,-1,1,0,-14
1529310172038411,4,-5,-3,0,9,7,45,34
