timestamp,roll,pitch,yaw
1529301471372146,-1.0823200000000002,-0.9755969999999999,1.41832
1529301471379127,-1.09238,-0.944526,1.43658
1529301471400072,-1.1026,-0.909535,1.45087
1529301471415031,-1.11408,-0.871259,1.4639
1529301471445948,-1.12394,-0.82957,1.4758
1529301471466894,-1.12958,-0.783686,1.48492
1529301471482850,-1.1327,-0.733815,1.49201
1529301471505789,-1.13725,-0.675898,1.4989299999999999
1529301471526732,-1.13992,-0.60731,1.50506
1529301471542689,-1.13868,-0.52865,1.5109700000000001
1529301471565628,-1.12812,-0.445884,1.5144799999999998
1529301471586573,-1.11095,-0.35993600000000003,1.51577
1529301471602531,-1.09502,-0.27009099999999997,1.51556
1529301471625469,-1.07912,-0.176231,1.51229
1529301471646416,-1.06318,-0.0824664,1.50549
1529301471663366,-1.0482200000000002,0.00856464,1.4987700000000002
1529301471685308,-1.0339200000000002,0.0961684,1.4938799999999999
1529301471706253,-1.01686,0.176376,1.49211
1529301471723207,-0.998283,0.24559699999999998,1.4925899999999999
1529301471745149,-0.9803930000000001,0.30587800000000004,1.4978200000000002
1529301471766092,-0.9615379999999999,0.359755,1.50883
1529301471790030,-0.943041,0.406321,1.52512
1529301471805987,-0.9255450000000001,0.44493699999999997,1.54485
1529301471826929,-0.907551,0.476842,1.5684200000000001
1529301471842889,-0.8901899999999999,0.503955,1.59328
1529301471865826,-0.876785,0.5224479999999999,1.61686
1529301471886769,-0.863914,0.537196,1.64342
1529301471902731,-0.851354,0.546665,1.6703299999999999
1529301471925671,-0.838987,0.548032,1.6933799999999999
1529301471946614,-0.8371120000000001,0.539144,1.7121099999999998
1529301471962567,-0.8383209999999999,0.529683,1.7257099999999999
1529301471985510,-0.8393120000000001,0.526252,1.7342400000000002
1529301472006968,-0.842601,0.525659,1.7418099999999999
1529301472022701,-0.842988,0.531189,1.7433299999999998
1529301472046611,-0.841083,0.539557,1.7416
1529301472066557,-0.8369709999999999,0.548762,1.73741
1529301472082515,-0.830702,0.5587989999999999,1.7296200000000002
1529301472112982,-0.8265819999999999,0.566766,1.71455
1529301472126946,-0.824846,0.574657,1.6950900000000002
1529301472142345,-0.823918,0.583573,1.67402
1529301472165566,-0.824264,0.59458,1.65388
1529301472187840,-0.8230959999999999,0.608999,1.63894
1529301472203137,-0.82015,0.624534,1.62976
1529301472226344,-0.814244,0.6389739999999999,1.62881
1529301472247872,-0.805633,0.650617,1.6347399999999999
1529301472262502,-0.7970189999999999,0.65718,1.64428
1529301472285811,-0.785697,0.6589,1.65976
1529301472298512,-0.772777,0.655841,1.67881
1529301472313794,-0.759969,0.64917,1.6999900000000001
1529301472336775,-0.747822,0.640632,1.72252
1529301472358656,-0.737707,0.631857,1.7460799999999999
1529301472373881,-0.724823,0.622365,1.77332
1529301472396197,-0.707623,0.60973,1.79945
1529301472418812,-0.690135,0.591372,1.82427
1529301472433055,-0.6821520000000001,0.571643,1.8336
1529301472456293,-0.672029,0.557996,1.83528
1529301472478771,-0.657941,0.5515329999999999,1.8354400000000002
1529301472493792,-0.640931,0.548353,1.83801
1529301472516225,-0.627065,0.545514,1.83928
1529301472538600,-0.614916,0.545986,1.8373599999999999
1529301472553389,-0.597647,0.553896,1.8383900000000002
1529301472576110,-0.577751,0.564549,1.84273
1529301472598005,-0.5561659999999999,0.571862,1.84939
1529301472612964,-0.534363,0.575229,1.85434
