timestamp,roll,pitch,yaw
1528885217504666,1.36907,-1.5179799999999999,-1.9472900000000002
1528885217528602,1.36449,-1.51779,-1.94118
1528885217543562,1.3646200000000002,-1.51906,-1.93996
1528885217566501,1.37069,-1.51804,-1.94528
1528885217588443,1.38295,-1.5186600000000001,-1.9573200000000002
1528885217604400,1.40058,-1.51786,-1.97576
1528885217625344,1.42127,-1.51809,-1.9983099999999998
1528885217648284,1.4447299999999998,-1.52108,-2.02506
1528885217664242,1.4652399999999999,-1.52267,-2.05049
1528885217686190,1.4769299999999999,-1.52298,-2.06763
1528885217708174,1.49084,-1.52493,-2.08589
1528885217724080,1.49451,-1.52809,-2.0927
1528885217745024,1.4885899999999999,-1.53017,-2.08954
1528885217767963,1.46589,-1.53193,-2.07013
1528885217783921,1.42456,-1.5333299999999999,-2.03261
1528885217804879,1.37701,-1.53386,-1.98912
1528885217827802,1.32613,-1.53211,-1.9421
1528885217843761,1.28396,-1.53052,-1.90346
1528885217864704,1.2508700000000001,-1.53156,-1.8742299999999998
1528885217887642,1.21443,-1.52926,-1.8420599999999998
1528885217903599,1.1804299999999999,-1.52668,-1.81165
1528885217924544,1.15992,-1.5260200000000002,-1.794
1528885217947483,1.14488,-1.52294,-1.7803099999999998
1528885217964439,1.14124,-1.51968,-1.7769700000000002
1528885217985381,1.14572,-1.51526,-1.781
1528885218007359,1.1576799999999998,-1.51234,-1.79233
1528885218024278,1.17465,-1.50911,-1.8082799999999999
1528885218044986,1.19525,-1.50482,-1.8272700000000002
1528885218067776,1.22098,-1.5022,-1.85086
1528885218083676,1.24359,-1.49843,-1.87179
1528885218106614,1.26624,-1.49746,-1.8932799999999999
1528885218127590,1.28215,-1.49759,-1.9083700000000001
1528885218144677,1.2937,-1.4983,-1.9185599999999998
1528885218166452,1.31158,-1.49967,-1.93408
1528885218187663,1.3343200000000002,-1.50148,-1.95428
1528885218204387,1.34895,-1.50022,-1.9669999999999999
1528885218226293,1.3573,-1.49957,-1.9738799999999999
1528885218247236,1.3589200000000001,-1.49768,-1.9744400000000002
1528885218264191,1.35762,-1.49431,-1.97213
1528885218286496,1.3573899999999999,-1.49065,-1.97003
