timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288729640221,0,0,1,-1,1,-1,-3,2
1529288729640221,2,-2,-4,0,0,-3,5,1
1529288729649197,3,-4,-4,4,0,-2,7,-2
1529288729649197,3,-3,-2,2,2,1,3,-2
1529288729655180,2,0,0,-3,1,3,0,-1
1529288729655180,3,1,2,-3,-1,2,1,0
1529288729670139,4,4,-3,-3,-2,-2,-2,1
1529288729670139,-1,1,-5,-3,-3,-4,-1,1
1529288729678118,-5,-5,-2,0,-1,-4,2,3
1529288729678118,-5,1,3,2,2,-2,2,0
1529288729687095,-3,1,5,-2,2,-1,4,-1
1529288729687095,-1,-1,1,-2,-2,-2,0,-5
1529288729700060,1,-4,-2,-4,-4,0,-3,-4
1529288729700060,-2,-2,-1,-3,-2,0,-5,0
1529288729709036,-1,-1,-3,0,-2,-1,-2,1
1529288729709036,-3,-3,-4,0,0,0,-1,2
1529288729715020,0,-1,1,0,2,2,-4,-1
1529288729715020,0,-6,-1,1,0,0,-3,-4
1529288729729980,2,-2,0,-1,1,-1,-2,-2
1529288729729980,7,-1,-2,1,1,-1,-5,-2
1529288729737959,4,6,-1,4,0,-2,-2,-5
1529288729737959,-4,5,-1,1,0,1,5,1
1529288729746935,-6,3,-3,2,0,2,2,0
1529288729746935,-2,2,-1,-3,-3,2,-1,4
1529288729759901,1,-3,-1,1,-2,0,-5,3
1529288729759901,4,-4,0,-2,-2,-2,-7,-3
1529288729768876,-5,-5,-3,1,-2,-4,2,-3
1529288729768876,-4,0,-2,-2,4,-3,0,-3
1529288729783838,0,0,2,-2,2,-1,3,2
1529288729783838,2,3,-2,1,-1,-4,2,0
1529288729789822,2,4,-1,2,-2,0,3,-1
1529288729789822,-1,1,3,0,-5,3,-5,-3
1529288729797798,1,-1,-1,-3,-2,3,-1,-2
1529288729797798,1,-9,-1,-4,0,1,-5,1
1529288729806775,-2,0,-2,-3,-1,-1,-7,-3
1529288729806775,-6,3,1,0,0,-1,2,-7
1529288729820737,-5,3,1,3,1,-1,5,5
1529288729820737,-4,0,3,1,-1,1,5,4
1529288729829715,1,-7,1,0,1,1,2,2
1529288729829715,0,-5,-1,0,-2,-2,1,-2
1529288729843679,1,-2,0,-1,-1,4,-1,-2
1529288729843679,0,3,1,-1,1,0,4,0
1529288729850660,-2,-1,-4,1,-2,-2,-2,3
1529288729850660,5,-4,-2,-2,-2,-5,-4,-3
1529288729857639,-2,1,-2,-1,1,-3,-5,-7
1529288729857639,2,2,-3,0,3,1,-3,-6
1529288729866614,0,1,0,0,4,-3,-2,0
1529288729866614,4,2,-4,0,-1,-3,-1,6
1529288729880577,-1,0,-3,-3,-4,0,-1,3
1529288729880577,-3,-1,0,-3,-5,1,-1,4
1529288729889555,-3,-2,-1,-2,-2,1,-5,0
1529288729889555,0,-4,-2,-1,0,-1,-5,-4
1529288729903518,-1,-2,-1,-1,2,-4,-2,-2
1529288729903518,1,3,2,-2,0,-5,5,2
1529288729910499,-4,4,5,0,-2,-3,4,-2
1529288729910499,-2,4,0,0,2,2,5,2
1529288729917479,1,1,0,0,1,3,-1,-6
1529288729917479,0,-3,-1,2,1,1,-2,-2
1529288729926455,0,-2,0,-2,-3,3,2,1
1529288729926455,-3,-6,1,-5,-5,2,-2,0
1529288729940417,-1,-6,-1,-3,-3,-1,-3,2
1529288729940417,1,-7,-3,2,-2,-2,-6,0
1529288729949395,2,0,1,7,-1,0,-4,0
1529288729949395,-1,2,-2,1,4,2,-1,-7
1529288729963357,-1,3,-1,-2,2,1,-1,0
1529288729963357,-5,5,-2,-1,1,1,-3,3
1529288729970337,5,-1,-3,-3,4,-3,2,3
1529288729970337,2,0,1,2,-1,0,5,4
1529288729977318,1,-1,-2,1,-1,-3,5,-4
1529288729977318,-6,-2,-3,1,0,-4,3,-12
1529288729986295,-5,-1,-1,-1,-1,0,-2,-5
1529288729986295,-3,-3,2,0,0,-2,-3,-2
1529288730000258,0,-4,3,-1,-3,-3,-3,3
1529288730000258,1,-1,-1,-2,-2,1,-4,5
1529288730009233,0,5,1,-3,-2,0,-2,0
1529288730009233,0,6,2,0,1,1,0,1
1529288730023195,1,4,1,2,1,0,2,2
1529288730023195,5,3,-2,1,0,-1,-1,1
1529288730030178,4,-2,-8,1,1,1,-7,-3
1529288730030178,5,-4,-3,-3,1,-1,-4,-4
1529288730038156,-2,-3,0,-4,1,0,2,-1
1529288730038156,0,-5,0,-3,-4,-2,5,-2
1529288730053116,1,-6,1,-1,-4,-7,0,2
1529288730053116,-4,-6,1,4,-4,-8,-6,-1
1529288730060099,-5,0,-3,2,-1,-2,-6,-6
1529288730060099,1,2,-3,-2,3,6,-2,-5
1529288730069074,-4,6,1,-5,-1,5,1,-9
1529288730069074,-3,-1,2,-2,-4,-2,0,-5
1529288730083085,-1,-3,6,0,-4,-2,-1,1
1529288730083085,-1,1,2,-1,-4,3,1,3
1529288730090066,3,2,-4,4,0,3,5,6
1529288730090066,4,7,-7,0,0,2,3,6
1529288730098044,1,3,-5,2,3,-1,-4,2
1529288730098044,1,-2,-2,3,-1,-2,-6,2
1529288730113004,0,-5,1,0,4,-1,-6,3
1529288730113004,-5,-5,-1,-1,1,1,2,3
1529288730119987,-7,-1,-4,2,-2,3,3,-7
1529288730119987,-6,0,2,-2,-3,-4,1,-5
1529288730128962,1,1,0,-4,-4,-2,3,-2
1529288730128962,3,3,0,-4,-1,-4,2,2
1529288730142924,6,-2,0,-2,-1,-1,-2,-1
1529288730142924,-1,-1,5,0,-1,1,-4,-5
1529288730149908,-7,0,4,2,-1,-2,-4,-3
1529288730149908,-2,0,4,3,2,-1,1,-3
1529288730157884,0,-1,0,2,3,-3,4,1
1529288730157884,2,-3,-1,1,-1,-2,-4,3
1529288730172880,0,-6,-1,0,-4,2,-3,3
1529288730172880,0,-4,-1,0,-4,1,2,1
1529288730179859,-3,-5,-3,-1,-4,2,0,-7
1529288730179859,-2,0,-5,-1,-1,1,1,0
1529288730188803,4,0,0,-4,1,-1,-5,1
1529288730188803,5,-1,-3,-2,5,-2,-11,0
1529288730203763,3,5,-2,0,3,-2,-4,3
1529288730203763,-3,0,-3,1,2,0,2,-4
1529288730210744,-4,2,0,2,2,0,2,2
1529288730210744,-4,0,1,1,0,1,2,3
1529288730217727,1,-3,2,-3,-2,-3,0,3
1529288730217727,-3,-1,0,-2,-6,-4,2,1
1529288730232695,-5,0,3,-2,-6,-3,4,-5
1529288730232695,-3,1,2,-2,-2,-5,1,-4
1529288730240664,-1,-2,-2,-1,2,-1,-2,-6
1529288730240664,3,0,-3,1,3,2,-1,1
1529288730249641,3,2,-6,-1,0,2,-4,1
1529288730249641,1,0,-5,-3,-1,2,2,1
1529288730263628,0,-1,-2,-1,-2,2,2,1
1529288730263628,0,0,0,1,0,-3,0,-1
1529288730278736,-1,-3,1,-1,0,-3,2,-5
1529288730278736,-1,-3,1,-3,-1,-1,-1,-1
1529288730279561,-2,1,-1,-2,-1,-2,-5,0
1529288730279561,1,-3,2,0,-1,-4,-8,-1
1529288730293062,-3,3,-3,1,0,1,-4,-1
1529288730293062,-4,0,-3,3,1,3,-4,-3
1529288730299877,-1,-3,-3,0,-1,2,5,4
1529288730299877,0,-1,3,-3,0,1,2,2
1529288730308881,4,-1,2,0,1,-1,1,1
1529288730308881,3,0,-1,-1,2,-1,-1,-2
1529288730323846,-1,6,1,0,0,-1,-2,0
1529288730323846,2,8,-3,-2,-1,-3,-4,-3
1529288730329799,0,0,-2,1,-1,-1,-1,-4
1529288730329799,-2,-1,-4,-2,-2,2,-3,2
1529288730345755,-2,-5,1,-1,-1,1,-7,2
1529288730345755,-5,-6,2,-2,-1,-1,-2,-1
1529288730352915,-5,-3,-4,-1,-4,-3,-1,-1
1529288730352915,-3,3,0,1,-2,-5,2,-5
1529288730368694,0,0,-1,1,-2,0,2,-3
1529288730368694,4,2,2,-3,4,3,2,-4
1529288730370688,3,-2,4,-5,1,1,-3,-6
1529288730370688,2,-5,3,0,-1,-1,-3,1
1529288730383656,-2,-1,-3,0,-1,1,1,0
1529288730383656,-3,-1,-1,1,-2,1,4,-2
1529288730390800,1,1,-5,1,-2,1,-1,1
1529288730390800,4,-3,-2,0,-1,-3,-3,-1
1529288730405595,-4,-4,-1,-1,-1,-4,-4,-3
1529288730405595,-4,-4,-2,2,2,-1,1,3
1529288730413601,-3,1,3,-1,3,0,5,-1
1529288730413601,3,1,-1,1,-1,2,7,2
1529288730429716,6,1,0,0,-4,1,0,4
1529288730429716,3,4,-1,-1,-2,-1,-5,6
1529288730430630,-3,1,0,0,0,-3,-1,1
1529288730430630,-1,2,2,-1,-2,1,1,-2
1529288730443706,-4,-3,1,-1,-1,-3,4,-6
1529288730443706,-3,-3,-5,-3,-1,-1,0,3
1529288730450870,-1,-1,-1,2,-1,3,-4,3
1529288730450870,-2,1,-1,1,-1,0,-5,-2
1529288730466651,-2,-3,-1,-1,0,-3,-3,-6
1529288730466651,-2,-1,3,-2,-1,-3,-1,-6
1529288730472634,1,3,-2,-4,-1,-1,-1,0
1529288730472634,-1,-2,-3,1,0,0,-5,5
1529288730489782,-2,-1,-3,-1,0,-1,-7,1
1529288730489782,-4,-1,0,1,1,0,-1,-3
1529288730490584,1,-3,1,-1,1,-2,1,1
1529288730490584,0,2,2,-1,0,-1,3,0
1529288730503768,2,1,1,1,-1,3,3,0
1529288730503768,2,-1,1,2,-2,5,0,1
1529288730510143,3,-1,2,2,-1,-1,0,0
1529288730510143,1,-4,0,-1,2,-1,3,0
1529288730525899,-2,0,-3,-4,-1,-4,5,3
1529288730525899,-1,-1,-4,-2,-1,-2,1,-3
1529288730532878,-1,-2,-2,-3,-1,-2,-3,-2
1529288730532878,2,-2,0,-4,1,-4,-6,-1
1529288730547838,1,0,2,0,2,-3,-3,-6
1529288730547838,1,3,3,0,-3,0,-1,-2
1529288730556813,1,0,-3,-3,-5,1,-1,2
1529288730556813,-3,-3,-4,-2,-6,2,-1,4
1529288730564087,-1,0,-4,1,-1,2,0,5
1529288730564087,-3,3,-3,1,2,2,-4,2
1529288730569966,-3,4,-1,-1,1,1,-1,-3
1529288730569966,-1,0,3,-2,2,-2,0,-4
1529288730586208,-4,-2,0,-1,1,-3,-1,-1
1529288730586208,-3,-1,-3,2,2,-6,-2,2
1529288730592894,-2,-2,-2,6,-1,-2,0,1
1529288730592894,2,3,2,2,-2,0,3,-6
1529288730608851,5,-2,5,-1,-1,-2,1,-6
1529288730608851,2,-8,6,-5,0,1,6,-1
1529288730610846,0,-5,-1,-5,-3,0,-2,0
1529288730610846,-2,3,-11,-3,0,0,-3,-1
1529288730623053,-2,1,-6,-1,-3,-2,-5,-1
1529288730623053,1,0,-2,-1,-2,-3,-1,4
1529288730632002,-2,-1,4,4,-1,-1,2,0
1529288730632002,2,1,3,3,2,2,-4,-3
1529288730646466,3,2,-1,2,1,1,-5,-1
1529288730646466,-3,0,-5,0,-3,-4,-2,-2
1529288730653160,-2,5,0,-3,2,0,6,2
1529288730653160,-4,1,-1,-1,1,1,3,0
1529288730669443,-4,-4,0,-1,-1,4,2,-3
1529288730669443,2,-6,0,-1,-2,3,-3,-9
1529288730671112,3,-4,-2,-1,-1,-1,2,-3
1529288730671112,1,-4,0,-3,-3,-3,0,-2
1529288730683081,-1,4,8,-2,-1,-3,0,7
1529288730683081,-2,3,0,1,0,-2,-3,6
1529288730692093,-6,-2,-2,1,-1,-1,-4,-3
1529288730692093,-6,-1,-2,3,-1,1,3,-1
1529288730706051,-3,-2,-5,-2,-1,-3,-3,-1
1529288730706051,0,2,0,-1,-2,0,-4,0
1529288730713000,1,-4,-1,-2,0,-1,-1,4
1529288730713000,3,2,4,2,-4,0,1,3
1529288730729973,6,3,1,4,-1,3,4,0
1529288730729973,0,4,-2,-2,1,-1,-2,-5
