timestamp,roll,pitch,yaw
1529287089769947,-1.20239,-0.889417,2.57995
1529287089802860,-1.2354399999999999,-0.8189270000000001,2.62245
1529287089817821,-1.2699799999999999,-0.736984,2.66688
1529287089837766,-1.3003200000000001,-0.638049,2.71156
1529287089862699,-1.33007,-0.525155,2.75469
1529287089878658,-1.34833,-0.403873,2.79596
1529287089897606,-1.35664,-0.278627,2.83712
1529287089912566,-1.3597299999999999,-0.154409,2.87945
1529287089965425,-1.3513700000000002,-0.031025,2.92446
1529287089966422,-1.31861,0.08884410000000001,2.96963
1529287089976396,-1.26283,0.201347,3.01503
1529287089989395,-1.1912,0.303007,3.06397
1529287090007312,-1.10906,0.392812,3.1191299999999997
1529287090030271,-1.02778,0.468365,-3.1057799999999998
1529287090048204,-0.956254,0.528828,-3.0476900000000002
1529287090093083,-0.897236,0.5746899999999999,-2.99003
1529287090103058,-0.848302,0.6059479999999999,-2.9348
1529287090110040,-0.811196,0.624688,-2.88503
1529287090130984,-0.77841,0.632214,-2.8436
1529287090144946,-0.745057,0.63142,-2.81518
1529287090175862,-0.7199979999999999,0.6246010000000001,-2.80124
1529287090191819,-0.709499,0.614084,-2.79128
1529287090214759,-0.7149369999999999,0.603545,-2.7793200000000002
1529287090243689,-0.7151689999999999,0.59407,-2.7675400000000003
1529287090252679,-0.704113,0.589335,-2.7547200000000003
1529287090274598,-0.6936829999999999,0.5867859999999999,-2.7406099999999998
1529287090295541,-0.6870229999999999,0.584417,-2.72558
1529287090312499,-0.677726,0.5846399999999999,-2.71233
1529287090334438,-0.657994,0.583866,-2.70109
1529287090357377,-0.631694,0.585812,-2.6933
1529287090372339,-0.6031449999999999,0.585939,-2.68597
1529287090394278,-0.570539,0.590834,-2.68005
1529287090417217,-0.5352100000000001,0.601476,-2.67882
1529287090432178,-0.5030439999999999,0.614259,-2.68695
1529287090455134,-0.479812,0.627676,-2.70949
1529287090476105,-0.47652700000000003,0.640835,-2.74403
1529287090492016,-0.49972799999999995,0.6507149999999999,-2.78914
1529287090514988,-0.530275,0.658801,-2.83446
1529287090535934,-0.5608489999999999,0.66713,-2.8752299999999997
1529287090551857,-0.591716,0.673974,-2.90556
1529287090582775,-0.621005,0.6745270000000001,-2.9176599999999997
1529287090584811,-0.631729,0.670655,-2.90427
1529287090602720,-0.609172,0.66394,-2.86959
1529287090633639,-0.579183,0.65581,-2.82322
1529287090639622,-0.563952,0.640196,-2.77376
1529287090662561,-0.552453,0.622209,-2.72644
1529287090693480,-0.537065,0.6012810000000001,-2.68338
1529287090700459,-0.5236890000000001,0.581742,-2.64665
1529287090722440,-0.520227,0.5651189999999999,-2.6200900000000003
1529287090745340,-0.519512,0.554661,-2.60807
1529287090760302,-0.512493,0.5520930000000001,-2.61301
1529287090782241,-0.503155,0.5544859999999999,-2.63312
1529287090805179,-0.50088,0.557603,-2.66405
1529287090820139,-0.510842,0.559032,-2.7029400000000003
1529287090842082,-0.527999,0.559948,-2.74688
1529287090865066,-0.548945,0.55875,-2.79189
1529287090879979,-0.570453,0.557617,-2.83648
1529287090902964,-0.583902,0.5594319999999999,-2.87928
1529287090924861,-0.581584,0.563862,-2.91797
1529287090939819,-0.561186,0.566788,-2.95115
1529287090965797,-0.533141,0.568937,-2.98142
1529287090984700,-0.504051,0.569708,-3.00508
1529287090999692,-0.474629,0.5698810000000001,-3.02122
1529287091025590,-0.44335600000000003,0.569579,-3.03012
1529287091044539,-0.42047799999999996,0.570322,-3.03482
1529287091060497,-0.409655,0.570696,-3.03627
1529287091082472,-0.40647,0.5695100000000001,-3.03423
1529287091105423,-0.406047,0.5667399999999999,-3.0295400000000003
1529287091138445,-0.403876,0.5608609999999999,-3.02273
1529287091142278,-0.397459,0.5523899999999999,-3.0125
1529287091165218,-0.385556,0.543117,-2.9997
1529287091189153,-0.37251599999999996,0.531224,-2.9860700000000002
1529287091210478,-0.359605,0.5150779999999999,-2.97198
1529287091224672,-0.346652,0.4962,-2.95788
1529287091241626,-0.335293,0.475314,-2.94298
1529287091262744,-0.329163,0.45148,-2.92795
1529287091285508,-0.32632,0.423375,-2.91188
1529287091301466,-0.321467,0.39348,-2.8949
1529287091322411,-0.301577,0.367753,-2.8809299999999998
1529287091353328,-0.302774,0.35697,-2.8830299999999998
1529287091361306,-0.326646,0.365738,-2.89283
1529287091382251,-0.33387,0.387619,-2.90063
1529287091405347,-0.32365,0.406548,-2.90542
1529287091421485,-0.315125,0.42141300000000004,-2.91335
1529287091442852,-0.315998,0.43594499999999997,-2.9214
1529287091464605,-0.317834,0.45193,-2.92905
1529287091482557,-0.31744,0.469028,-2.93667
1529287091502528,-0.317394,0.48526499999999995,-2.9426
1529287091526420,-0.316038,0.500351,-2.94766
1529287091542594,-0.31292,0.515644,-2.95256
1529287091562202,-0.309827,0.530697,-2.95764
1529287091585357,-0.306611,0.544567,-2.96223
1529287091603679,-0.302863,0.55653,-2.9657299999999998
1529287091629778,-0.297439,0.5662590000000001,-2.96779
1529287091645649,-0.292452,0.574158,-2.9697
1529287091662986,-0.289846,0.578871,-2.97173
1529287091690087,-0.290591,0.580379,-2.97408
1529287091705051,-0.292846,0.577944,-2.97622
1529287091723001,-0.299553,0.5706319999999999,-2.97877
1529287091746068,-0.31008600000000003,0.558597,-2.98013
1529287091765072,-0.321874,0.542149,-2.97991
1529287091782842,-0.330967,0.520712,-2.97805
1529287091802792,-0.337014,0.491817,-2.9733400000000003
1529287091824731,-0.326173,0.45750100000000005,-2.95801
1529287091842909,-0.2991,0.422792,-2.93854
1529287091862663,-0.26795599999999997,0.388563,-2.924
1529287091885707,-0.27970500000000004,0.35591100000000003,-2.92575
1529287091910501,-0.305731,0.333002,-2.93158
1529287091922469,-0.329995,0.319264,-2.94244
1529287091945715,-0.355222,0.310979,-2.95949
1529287091970494,-0.381983,0.30540700000000004,-2.98502
1529287091982460,-0.408543,0.300188,-3.0143
1529287092005574,-0.43546999999999997,0.292925,-3.04677
1529287092023352,-0.458925,0.278751,-3.08279
1529287092044160,-0.4769,0.256236,-3.1187099999999996
