timestamp,roll,pitch,yaw
1529299562445279,-1.12218,-0.9203690000000001,2.04377
1529299562469206,-1.13973,-0.8873409999999999,2.06751
1529299562490152,-1.1585299999999998,-0.847557,2.0916799999999998
1529299562505111,-1.1782,-0.801255,2.11461
1529299562531042,-1.1972200000000002,-0.750229,2.13441
1529299562575921,-1.21796,-0.694865,2.15237
1529299562580908,-1.23745,-0.6343260000000001,2.1682
1529299562627790,-1.25007,-0.569156,2.17982
1529299562647730,-1.25704,-0.502816,2.1902
1529299562662690,-1.2635,-0.436125,2.1987900000000002
1529299562684631,-1.26728,-0.36119,2.2023200000000003
1529299562707570,-1.27,-0.287848,2.20992
1529299562729511,-1.26783,-0.211037,2.21413
1529299562752450,-1.2630700000000001,-0.136034,2.22028
1529299562775390,-1.2555,-0.061885300000000004,2.2276
1529299562790348,-1.24908,0.010714200000000002,2.23671
1529299562805335,-1.24311,0.07887639999999999,2.24527
1529299562827256,-1.2367299999999999,0.141651,2.25258
1529299562842211,-1.22854,0.202541,2.2591200000000002
1529299562866146,-1.2202600000000001,0.259067,2.2650900000000003
1529299562880145,-1.21221,0.312567,2.27265
1529299562887090,-1.202,0.362992,2.2831599999999996
1529299562924989,-1.19003,0.40787399999999996,2.29799
1529299562946949,-1.17946,0.44565699999999997,2.31613
1529299562984848,-1.14478,0.50166,2.3778099999999998
1529299563014776,-1.12012,0.51772,2.42084
1529299563029710,-1.09595,0.5255770000000001,2.46943
1529299563044704,-1.06971,0.526948,2.52365
1529299563067607,-1.04016,0.521628,2.57868
1529299563082568,-1.01025,0.509692,2.6328099999999997
1529299563097579,-0.978733,0.49426400000000004,2.6806
1529299563119481,-0.950925,0.47947700000000004,2.71957
1529299563142407,-0.9290950000000001,0.46520200000000006,2.75078
1529299563157406,-0.9084049999999999,0.45541899999999996,2.77767
1529299563180316,-0.8932260000000001,0.44952200000000003,2.80032
1529299563202286,-0.8810100000000001,0.447197,2.81723
1529299563217235,-0.870273,0.448304,2.82879
1529299563240146,-0.8617540000000001,0.450669,2.83553
1529299563262088,-0.855424,0.45309499999999997,2.8404599999999998
1529299563277049,-0.8537110000000001,0.45522299999999993,2.84393
1529299563300019,-0.8553790000000001,0.45930600000000005,2.84539
1529299563322930,-0.858347,0.46421899999999994,2.8465599999999998
1529299563337889,-0.8620459999999999,0.47181999999999996,2.84611
1529299563359826,-0.866453,0.48146300000000003,2.84214
1529299563382765,-0.8680329999999999,0.491573,2.8376200000000003
1529299563397766,-0.8689129999999999,0.5020319999999999,2.82944
1529299563420677,-0.869613,0.512821,2.81523
1529299563442631,-0.868402,0.52375,2.7965
1529299563457826,-0.8669100000000001,0.53995,2.77259
1529299563479845,-0.863224,0.562299,2.74442
1529299563502676,-0.857267,0.58731,2.71735
1529299563517293,-0.848669,0.611989,2.6959400000000002
1529299563540180,-0.840195,0.635927,2.68105
1529299563562161,-0.8306620000000001,0.657898,2.6726099999999997
1529299563585101,-0.823159,0.675301,2.66684
1529299563600111,-0.817009,0.688566,2.6636
1529299563622003,-0.814706,0.698158,2.66018
1529299563645157,-0.815044,0.702616,2.65742
1529299563659935,-0.815488,0.703151,2.65867
1529299563682841,-0.8183779999999999,0.69973,2.66172
1529299563704781,-0.825101,0.693138,2.6636
1529299563719775,-0.8309850000000001,0.684843,2.66594
1529299563742750,-0.838132,0.675348,2.6678
1529299563764676,-0.844467,0.667978,2.67061
1529299563779636,-0.8472219999999999,0.6626770000000001,2.6747799999999997
1529299563802574,-0.8496870000000001,0.655578,2.68079
1529299563824476,-0.8498469999999999,0.64307,2.68817
1529299563839422,-0.8489389999999999,0.628238,2.68874
1529299563862361,-0.8536870000000001,0.6122920000000001,2.6766400000000004
1529299563885309,-0.856291,0.594013,2.65905
1529299563907255,-0.8624219999999999,0.576955,2.64047
1529299563922201,-0.8729889999999999,0.55776,2.62151
1529299563945139,-0.8798459999999999,0.535523,2.61102
1529299563967080,-0.881409,0.514169,2.61035
1529299563982041,-0.880893,0.49673100000000003,2.61384
1529299564005216,-0.8759520000000001,0.48379799999999995,2.62129
1529299564027929,-0.8628680000000001,0.476393,2.6332
1529299564042924,-0.8472870000000001,0.473796,2.6470700000000003
1529299564073136,-0.833829,0.47712200000000005,2.65898
1529299564095494,-0.8175640000000001,0.489149,2.67182
1529299564124966,-0.782563,0.538208,2.7036700000000002
1529299564148017,-0.76446,0.570645,2.72002
1529299564169873,-0.7396729999999999,0.6064689999999999,2.74012
1529299564185046,-0.710309,0.6426470000000001,2.7629799999999998
1529299564207988,-0.678656,0.676181,2.78822
1529299564230533,-0.6473899999999999,0.704979,2.81567
1529299564245493,-0.6169939999999999,0.725128,2.8439900000000002
1529299564267437,-0.5867859999999999,0.737279,2.87445
1529299564290575,-0.557582,0.740837,2.90617
1529299564305045,-0.530533,0.7350260000000001,2.93953
1529299564328118,-0.506456,0.720955,2.97258
1529299564349863,-0.48561099999999996,0.697631,3.00525
1529299564365086,-0.467736,0.666417,3.03717
1529299564395297,-0.452379,0.627834,3.06524
1529299564417280,-0.444346,0.584843,3.0874200000000003
1529299564432240,-0.44373100000000004,0.544987,3.10454
1529299564447200,-0.44836800000000004,0.511875,3.11625
1529299564470684,-0.45268500000000006,0.48784700000000003,3.12301
1529299564485557,-0.45384300000000005,0.469984,3.12303
1529299564508037,-0.46310200000000007,0.469571,3.11444
1529299564529905,-0.477455,0.487854,3.10166
1529299564545391,-0.47604799999999997,0.513658,3.09249
1529299564567895,-0.465448,0.538048,3.08813
1529299564590625,-0.459215,0.5594210000000001,3.0833
1529299564604877,-0.456678,0.580663,3.07694
1529299564627803,-0.45155200000000006,0.602019,3.07158
1529299564649745,-0.44451999999999997,0.62139,3.06782
1529299564665258,-0.438866,0.636315,3.06522
1529299564687672,-0.43363500000000005,0.646472,3.0646400000000003
1529299564709579,-0.43012100000000003,0.651433,3.06616
1529299564725581,-0.427521,0.650892,3.0704599999999997
1529299564747631,-0.42494499999999996,0.64595,3.0771900000000003
1529299564770555,-0.422386,0.6355,3.0859099999999997
1529299564785522,-0.419725,0.6206520000000001,3.09535
1529299564807734,-0.41864700000000005,0.605096,3.10418
1529299564829935,-0.421964,0.592026,3.11226
1529299564844920,-0.42814399999999997,0.583743,3.11899
1529299564868123,-0.434806,0.5775520000000001,3.1238
1529299564890108,-0.44040200000000007,0.566673,3.1273400000000002
1529299564905522,-0.445509,0.55101,3.12878
1529299564927169,-0.4494,0.538194,3.12412
1529299564950609,-0.463387,0.530565,3.11142
1529299564972507,-0.480299,0.527371,3.09519
1529299564987445,-0.49246,0.526957,3.0779
1529299565010139,-0.503846,0.525328,3.06018
1529299565032100,-0.51945,0.519628,3.0411
1529299565047092,-0.537698,0.508885,3.0207
1529299565070241,-0.556362,0.493417,2.99867
1529299565092838,-0.576692,0.471738,2.9735099999999997
