timestamp,x,y,z
1529306976710011,1.02686,-0.631836,0.510742
1529306976734945,0.9985350000000001,-0.7592770000000001,0.5219729999999999
1529306976749916,0.9692379999999999,-0.8764649999999999,0.536133
1529306976769850,0.8925780000000001,-0.969727,0.533691
1529306976795781,0.823242,-1.06982,0.549805
1529306976809744,0.760254,-1.16113,0.583496
1529306976830688,0.6875,-1.2304700000000002,0.597168
1529306976885542,0.5581050000000001,-1.1992200000000002,0.5327149999999999
1529306976890528,0.397461,-1.1757799999999998,0.507324
1529306976897510,0.276855,-1.19385,0.477051
1529306976942389,0.18603499999999998,-1.15479,0.47998
1529306976980290,-0.0356445,-1.00781,0.469238
1529306977002228,-0.118164,-0.958008,0.472656
1529306977040129,-0.179199,-0.8374020000000001,0.44970699999999997
1529306977063066,-0.20263699999999998,-0.6782229999999999,0.42041000000000006
1529306977099969,-0.28320300000000004,-0.41308599999999995,0.399902
1529306977122907,-0.313477,-0.319824,0.40380900000000003
1529306977144848,-0.304199,-0.174316,0.49902299999999994
1529306977174767,-0.260254,-0.00634766,0.6079100000000001
1529306977197724,-0.255371,0.0717773,0.724121
1529306977212666,-0.257813,0.0107422,0.841309
1529306977235605,-0.358887,-0.174316,0.86377
1529306977257599,-0.437012,-0.289551,0.817383
1529306977280486,-0.41113299999999997,-0.182617,0.8662110000000001
1529306977295446,-0.512207,-0.061523400000000006,0.789063
1529306977317389,-0.554199,0.03613280000000001,0.7597659999999999
1529306977340325,-0.5527340000000001,0.0356445,0.756836
1529306977355312,-0.5585939999999999,0.0258789,0.7539060000000001
1529306977377253,-0.6049800000000001,-0.116699,0.727539
1529306977400166,-0.638672,-0.12109400000000001,0.702637
1529306977415152,-0.7231449999999999,-0.391602,0.507324
1529306977438084,-0.7871090000000001,-0.5483399999999999,0.484375
1529306977460031,-0.870117,-0.6137699999999999,0.421387
1529306977474966,-0.9223629999999999,-0.5532229999999999,0.45458999999999994
1529306977497905,-0.8681639999999999,-0.371582,0.5429689999999999
1529306977519892,-0.819824,-0.24462899999999999,0.614258
1529306977534807,-0.790039,-0.22412100000000001,0.702637
1529306977557798,-0.757324,-0.22998000000000002,0.7329100000000001
1529306977579685,-0.732422,-0.11035199999999999,0.745117
1529306977595642,-0.704102,0.0488281,0.765137
1529306977617611,-0.673828,0.08886720000000001,0.810547
1529306977640570,-0.6914060000000001,0.0698242,0.851074
1529306977655526,-0.736328,0.029785200000000005,0.839355
1529306977677661,-0.786621,-0.0512695,0.8007810000000001
1529306977700369,-0.798828,-0.09960939999999999,0.820313
1529306977715354,-0.8193360000000001,-0.0991211,0.809082
1529306977745483,-0.823242,-0.12207,0.799805
1529306977767184,-0.807617,-0.13623,0.814453
1529306977798102,-0.757813,-0.0678711,0.8647459999999999
1529306977820043,-0.672363,-0.028320299999999996,0.902344
1529306977835236,-0.632324,-0.043457,0.902344
1529306977857941,-0.629883,-0.08105470000000001,0.909668
1529306977879887,-0.611328,-0.125,0.9379879999999999
1529306977895876,-0.547852,-0.196777,0.918457
1529306977918128,-0.510742,-0.274902,0.88623
1529306977940935,-0.49072299999999996,-0.289551,0.8847659999999999
1529306977955937,-0.494141,-0.256348,0.8491209999999999
1529306977977623,-0.504883,-0.26269499999999996,0.859375
1529306978000895,-0.441895,-0.309082,0.957031
1529306978015622,-0.320313,-0.36132800000000004,1.0825200000000001
1529306978038496,-0.23779299999999998,-0.45410200000000006,1.18945
1529306978060141,-0.18701199999999998,-0.44970699999999997,1.23975
1529306978075102,-0.264648,-0.270996,1.21631
1529306978097354,-0.254395,-0.08300779999999999,1.01221
1529306978120292,-0.15087899999999999,0.0249023,0.9628909999999999
1529306978157814,0.00976563,0.36425799999999997,1.2216799999999999
1529306978179754,-0.204102,0.155273,1.1757799999999998
1529306978225816,-0.272461,-0.10839800000000001,0.897949
1529306978247517,-0.292969,-0.0874023,0.813477
1529306978277420,-0.419922,-0.0805664,0.779297
1529306978300920,-0.443359,-0.10888699999999998,0.762207
1529306978338406,-0.48095699999999997,-0.08935549999999999,0.830566
1529306978367532,-0.474609,-0.06542970000000001,0.8442379999999999
1529306978420980,-0.381348,-0.08935549999999999,0.952148
1529306978435616,-0.305664,-0.09472660000000001,1.02197
1529306978450159,-0.228027,-0.00732422,1.07471
1529306978473165,-0.13037100000000001,0.121582,1.0654299999999999
1529306978495780,-0.027832,0.24462899999999999,1.1557600000000001
1529306978510632,-0.11035199999999999,0.15673800000000002,1.23438
1529306978533342,-0.21923800000000002,-0.0214844,1.09619
1529306978555518,-0.223633,-0.101074,0.966309
1529306978570472,-0.168945,-0.11523399999999999,0.8686520000000001
1529306978593359,-0.175293,-0.12353499999999999,0.801758
1529306978615355,-0.19433599999999998,-0.153809,0.770996
1529306978630093,-0.168457,-0.183105,0.726074
1529306978652291,-0.14209000000000002,-0.185059,0.666504
1529306978675217,-0.129883,-0.184082,0.626953
1529306978690172,-0.144531,-0.181641,0.599121
1529306978713109,-0.172852,-0.142578,0.554688
1529306978735074,-0.19531300000000001,-0.157227,0.52832
1529306978750036,-0.19873,-0.18603499999999998,0.5112300000000001
1529306978772973,-0.1875,-0.247559,0.5141600000000001
1529306978794918,-0.166016,-0.337891,0.523926
1529306978809876,-0.129883,-0.46581999999999996,0.514648
1529306978832815,-0.09277339999999999,-0.6464840000000001,0.5507810000000001
1529306978854756,-0.0883789,-0.763184,0.583008
1529306978877692,-0.112793,-0.828125,0.616699
1529306978892640,-0.045898400000000006,-0.8779299999999999,0.595703
1529306978915583,0.115723,-0.954102,0.612793
1529306978937533,0.26709,-0.9741209999999999,0.616211
1529306978952493,0.38867199999999996,-1.0537100000000001,0.625
1529306978975630,0.473145,-1.12891,0.604492
1529306978998146,0.541504,-1.19482,0.6000979999999999
1529306979012914,0.655762,-1.13867,0.6152340000000001
1529306979035315,0.797852,-1.09766,0.602539
1529306979058531,0.980957,-1.1084,0.623047
1529306979072663,1.05615,-1.03125,0.643066
1529306979094600,1.08301,-0.973145,0.6264649999999999
1529306979117784,1.11572,-0.8769530000000001,0.6054689999999999
1529306979133249,1.1254899999999999,-0.830566,0.575195
1529306979155321,1.16162,-0.7700199999999999,0.5483399999999999
1529306979178347,1.15234,-0.6030270000000001,0.49511700000000003
1529306979193210,1.08105,-0.37695300000000004,0.427246
1529306979215919,1.07666,-0.169922,0.36230500000000004
1529306979238137,1.0712899999999999,-0.013183600000000002,0.344727
1529306979252806,1.04736,0.033691399999999996,0.321777
