timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290322261166,7,-24,32,-2,-5,20,23,6
1529290322261166,-9,-37,29,13,23,13,29,3
1529290322262164,1,-14,35,-1,-5,4,-1,4
1529290322262164,0,13,9,-1,6,-3,-4,-3
1529290322263161,-8,-9,-2,-8,-18,-39,-13,-22
1529290322263161,0,-87,-3,-12,-23,-18,-21,-2
1529290322266154,-3,-118,4,1,6,0,-5,-5
1529290322266154,-3,-57,14,8,14,11,7,-1
1529290322273135,1,14,4,15,20,16,-7,0
1529290322273135,6,87,0,-18,-17,-21,-11,-4
1529290322283108,-1,99,3,-3,-14,-34,-20,-6
1529290322283108,5,69,16,7,5,20,1,7
1529290322288094,2,45,7,3,5,-1,17,14
1529290322288094,-1,68,1,16,17,38,24,11
1529290322303054,4,77,-12,-9,-1,5,-11,0
1529290322303054,3,70,-6,-27,-46,-68,-20,-10
1529290322328987,-4,42,3,8,8,44,-3,4
1529290322328987,4,39,23,26,57,31,9,-3
1529290322329984,5,37,10,-4,-8,16,23,22
1529290322329984,-7,11,-2,-13,-24,-56,-38,-11
1529290322333973,-9,-2,-5,-19,-35,-39,-24,-13
1529290322333973,4,-3,-5,-7,-10,-19,-21,0
1529290322348934,-10,11,0,27,49,55,38,6
1529290322348934,-6,-13,5,17,29,30,17,7
1529290322356910,2,-2,-15,-23,-27,-44,-16,-1
1529290322356910,-11,-19,-11,-17,-42,-40,-26,-13
1529290322402795,3,-7,-2,-4,-10,-20,-1,-1
1529290322402795,0,9,-8,-7,-15,-10,-10,-7
1529290322403785,-1,-3,-4,-2,2,3,-1,-1
1529290322403785,-2,2,2,13,16,5,6,-4
1529290322404786,-2,27,-15,-48,-79,-99,-38,-13
1529290322404786,-5,-23,2,35,74,99,81,22
1529290322405782,-3,-18,6,31,49,-40,-30,-17
1529290322405782,10,-7,5,-5,-5,10,12,14
1529290322408774,-3,-16,8,7,3,14,2,-2
1529290322408774,-6,16,-6,-30,-57,-74,-46,-19
1529290322414757,-7,-26,4,30,7,19,-12,-8
1529290322414757,2,-14,-44,9,33,39,13,6
1529290322424731,-9,-6,-18,-32,-2,2,2,-5
1529290322424731,-5,-7,-27,0,-14,-23,-26,-12
1529290322446671,4,19,-29,-35,-48,-46,-14,-6
1529290322446671,-3,-10,-3,16,-8,-20,-1,-2
1529290322447668,7,-11,-9,28,46,68,25,11
1529290322447668,-1,-16,-6,-9,6,2,-2,-1
1529290322468612,6,11,11,7,-2,1,7,5
1529290322468612,-14,-7,-2,-23,-24,-1,-15,-14
1529290322470606,7,-17,1,14,39,61,23,13
1529290322470606,5,3,5,-1,-2,-34,-14,-3
1529290322483572,-6,4,-8,-18,-32,27,11,5
1529290322483572,11,27,1,-14,-29,-18,23,14
1529290322490555,-7,1,8,36,22,32,21,6
1529290322490555,-17,-27,-17,7,50,78,51,14
1529290322506510,10,0,-2,-2,2,-35,-35,-42
1529290322506510,0,37,7,-21,-16,-30,8,8
1529290322508506,-20,-12,10,14,17,54,10,-13
1529290322508506,9,8,13,10,13,25,24,3
1529290322529450,9,16,4,-19,-31,-11,-5,8
1529290322529450,-17,-35,-2,-8,3,-21,-23,-13
1529290322530447,-10,13,-13,-43,-74,-123,-57,-37
1529290322530447,-3,-9,12,24,26,27,4,0
1529290322543415,-9,-14,5,14,25,34,31,11
1529290322543415,12,18,-4,-22,-21,-44,-30,-10
1529290322557375,-1,20,-5,-23,-18,-23,-21,2
1529290322557375,3,-13,14,25,31,37,-18,1
1529290322566354,-4,-34,0,12,30,3,5,-10
1529290322566354,-13,-5,-15,-12,-66,-42,-16,-4
1529290322568345,5,-2,17,58,95,89,38,-8
1529290322568345,-55,-6,-9,-30,-42,-93,-26,-6
1529290322589291,-2,39,-6,-20,-31,29,26,27
1529290322589291,12,-34,20,42,86,107,37,9
1529290322590287,-11,-12,-2,-22,-39,-62,-33,-5
1529290322590287,21,12,22,5,-6,-22,-2,9
1529290322602257,-10,9,4,-51,-87,-128,-41,-13
1529290322602257,-14,18,20,-9,-42,-29,-8,-10
1529290322611234,15,-36,14,45,72,71,23,20
1529290322611234,22,-24,5,21,8,-29,15,11
1529290322626191,-6,-8,-19,-29,-56,-81,-57,-15
1529290322626191,2,-25,-4,0,20,-22,-14,-11
1529290322628186,0,15,14,23,32,55,47,13
1529290322628186,9,-12,-10,-28,-42,-60,-27,-14
1529290322649130,-17,-29,4,36,59,46,21,8
1529290322649130,5,0,-5,1,16,6,2,-3
1529290322651128,-2,17,-24,-66,-127,-128,-43,-10
1529290322651128,0,14,11,35,53,62,23,-2
1529290322663093,14,-23,-7,32,72,102,61,29
1529290322663093,-6,-11,-16,1,-4,7,-14,-7
1529290322672069,6,-8,-20,0,12,4,1,7
1529290322672069,-1,30,-11,-42,-68,-3,-4,-8
1529290322686031,-5,7,-15,-1,-26,-65,-36,-14
1529290322686031,3,1,-3,17,66,113,45,23
1529290322688028,6,-23,-14,1,-6,24,14,8
1529290322688028,-5,-10,-22,2,15,22,-7,-4
1529290322709010,1,-5,-8,12,22,54,18,5
1529290322709010,-8,1,-17,-23,-32,-28,-12,-9
1529290322710993,1,12,1,12,-1,2,-7,0
1529290322710993,2,0,-17,-13,4,23,1,1
1529290322722967,2,-17,-21,-9,1,30,11,2
1529290322722967,-1,5,4,9,-4,4,0,-1
1529290322738891,-2,-7,-23,10,28,17,1,-3
1529290322738891,-6,-3,-19,-22,-20,-17,-18,-5
