timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305651708878,-1,-1,-1,0,0,-1,0,-2
1529305651708878,-1,-1,0,-2,-1,0,1,0
1529305651709875,0,0,0,-1,-2,-1,-1,0
1529305651709875,-1,0,-1,0,-2,-2,-1,0
1529305651710873,-4,-2,-1,-1,0,-2,0,-2
1529305651710873,1,0,0,-2,-1,-1,-1,-2
1529305651711871,-1,0,0,0,-2,0,-1,0
1529305651711871,0,-2,-1,-3,0,0,2,0
1529305651723837,1,-1,0,1,0,-1,-3,0
1529305651723837,-2,-2,-2,0,0,0,-1,-1
1529305651731816,-2,-3,-1,-1,0,0,-2,0
1529305651731816,-2,-2,-1,0,-1,-1,-3,0
1529305651738798,2,0,-1,0,-2,0,2,0
1529305651738798,-1,0,-1,-2,0,2,0,-2
1529305651752760,-1,0,-1,0,0,0,1,-1
1529305651752760,0,0,0,-1,-1,-2,-1,-1
1529305651762734,-2,-3,0,-1,0,1,-1,-1
1529305651762734,-1,-1,0,1,0,-3,1,2
1529305651766727,-2,-1,0,-1,0,0,-2,0
1529305651766727,0,-1,-1,0,0,0,-4,-2
1529305651782681,1,1,-2,-1,-1,-1,-1,1
1529305651782681,1,1,0,1,0,1,2,1
1529305651790660,0,-2,-2,-1,-1,-2,-2,-1
1529305651790660,1,-2,-1,-1,-1,-1,-1,0
1529305651830565,0,-1,-1,0,-1,0,-1,-2
1529305651830565,-1,-1,-1,0,0,0,-1,-3
1529305651831550,-1,-1,-1,0,-1,-1,0,-1
1529305651831550,1,-1,-1,0,-1,1,-1,-2
1529305651832547,0,-1,-2,0,0,-1,0,0
1529305651832547,-1,0,-2,-1,-1,-1,-2,-1
1529305651835539,0,-2,0,0,0,-2,0,-1
1529305651835539,1,-1,0,1,-2,-2,0,2
1529305651842520,0,-1,-2,-1,-1,-1,-2,1
1529305651842520,-1,0,-1,-1,-1,0,0,1
1529305651849501,-1,0,0,-1,-1,0,1,0
1529305651849501,0,-1,-1,-1,-1,-2,-1,-2
1529305651858477,0,0,-1,-1,-1,-1,-3,-2
1529305651858477,-2,-2,1,1,1,-2,0,0
1529305651873437,1,-1,-1,0,-1,0,-1,-1
1529305651873437,-1,0,-1,-1,1,-1,-1,-3
1529305651879421,0,-1,0,-1,-1,0,-1,0
1529305651879421,-2,0,-1,-2,-1,-2,-2,0
1529305651887400,0,0,-3,0,1,1,-2,-3
1529305651887400,1,0,0,0,-1,1,1,1
1529305651902363,1,0,1,1,0,-2,0,0
1529305651902363,0,-1,-2,-1,-1,0,-1,0
1529305651909348,-1,-1,-3,-2,0,-1,-2,-1
1529305651909348,-3,0,-3,2,0,0,2,-1
