timestamp,x,y,z
1529296155580971,3.625,-0.6875,0.3125
1529296155595928,3.5,-0.5625,0.1875
1529296155618864,3.375,-0.3125,0.1875
1529296155640807,4.5,0.0625,0.125
1529296155656765,7.8125,0.9375,-0.375
1529296155678706,11.9375,1.4375,-1.625
1529296155717602,14.0,1.3125,-2.25
1529296155719600,10.3125,0.5,-1.375
1529296155738546,2.75,-0.6875,0.9375
1529296155760501,-3.75,-1.25,3.8125
1529296155779435,-5.25,-1.9375,6.6875
1529296155799382,-4.875,-2.1875,9.5
1529296155834289,-4.6875,-1.6875,11.25
1529296155843303,-5.5625,-1.4375,11.75
1529296155858224,-5.8125,-1.25,11.3125
1529296155879170,-5.8125,-0.6875,8.5625
1529296155897120,-5.0,-0.3125,4.75
1529296155918065,-4.625,-0.3125,0.6875
1529296155939008,-5.625,-0.375,-2.75
1529296155956962,-8.1875,-0.75,-5.3125
1529296155978903,-10.6875,-0.9375,-6.5625
1529296155999846,-10.375,-0.6875,-6.75
1529296156016801,-7.0625,0.5,-6.25
1529296156038781,-2.8125,1.625,-5.625
1529296156059686,0.5,2.8125,-5.0
1529296156075643,1.875,3.5,-4.5625
1529296156098583,3.0,4.25,-4.5
1529296156119525,4.875,4.625,-4.8125
1529296156135483,7.0,5.0625,-5.3125
1529296156158422,6.0,4.625,-5.625
1529296156179366,3.9375,4.125,-5.4375
1529296156196321,3.1875,3.375,-4.0
1529296156218262,4.125,2.625,-2.6875
1529296156239206,5.375,1.5625,-1.625
1529296156256167,6.375,1.0625,-0.5
1529296156278103,5.9375,0.75,0.375
1529296156299045,4.625,-0.5625,1.375
1529296156316001,3.25,-2.0,1.875
1529296156337942,-0.125,-3.1875,2.1875
1529296156359918,-4.125,-3.625,1.9375
1529296156375841,-6.1875,-3.6875,1.5625
1529296156404764,-4.75,-2.6875,0.75
1529296156419724,-1.125,-1.5625,-0.375
1529296156435681,1.9375,-0.25,-1.625
1529296156458619,3.625,1.125,-2.125
1529296156480582,4.375,2.4375,-2.6875
1529296156495525,8.3125,3.5625,-2.875
1529296156517463,12.9375,4.0,-3.5
1529296156540444,14.8125,4.4375,-3.6875
1529296156555405,13.6875,4.4375,-5.3125
1529296156577357,11.5625,3.625,-10.8125
1529296156600241,8.0,2.125,-20.125
1529296156622182,4.25,2.6875,-28.3125
1529296156637143,0.375,3.5,-38.6875
1529296156660080,-0.6875,7.0625,-55.4375
1529296156683020,8.5625,13.625,-82.5625
1529296156697980,20.3125,16.1875,-109.06299999999999
1529296156719922,23.875,18.125,-132.0
1529296156743122,9.125,23.125,-164.375
1529296156758369,-21.5,31.9375,-190.0
1529296156780764,-46.375,37.5625,-209.563
1529296156803037,-54.8125,40.9375,-234.188
1529296156817665,-63.6875,46.5,-261.438
1529296156840402,-79.625,51.4375,-282.938
1529296156863343,-83.5,60.875,-295.438
1529296156878034,-87.75,64.875,-305.938
1529296156900989,-81.9375,65.4375,-307.875
1529296156915938,-81.125,66.5625,-299.25
1529296156937928,-73.4375,68.9375,-286.938
1529296156961011,-68.875,66.8125,-265.563
1529296156975982,-69.625,64.9375,-241.438
1529296156998283,-73.5625,61.8125,-215.188
1529296157020702,-73.4375,53.125,-182.875
1529296157036631,-58.9375,44.625,-153.375
1529296157057302,-45.4375,37.3125,-131.0
1529296157080497,-29.6875,30.0,-109.375
1529296157096629,-14.8125,26.5,-90.8125
1529296157117477,-13.0625,21.75,-71.875
1529296157140647,-19.9375,18.5,-59.5
1529296157156609,-16.4375,16.0625,-53.3125
1529296157177686,-13.3125,16.75,-48.6875
1529296157200284,-6.4375,18.125,-44.125
1529296157216204,1.375,19.6875,-34.3125
1529296157246464,-2.9375,19.625,-25.125
1529296157260100,-0.5625,18.4375,-18.375
1529296157276409,5.125,15.625,-10.75
1529296157297685,8.75,10.125,-3.375
1529296157320767,11.125,5.6875,9.375
1529296157336532,28.625,3.625,18.8125
1529296157358039,14.8125,-1.375,20.0
1529296157380361,-3.875,-7.0,13.0625
1529296157403298,3.0625,-11.5625,3.6875
1529296157417956,26.0625,-14.75,0.6875
1529296157440733,32.8125,-17.0,1.4375
1529296157455869,17.625,-14.75,2.8125
1529296157477724,-4.5,-11.25,1.375
1529296157500935,-8.5625,-10.5,-2.375
1529296157515977,3.4375,-9.6875,-6.9375
1529296157538162,11.4375,-8.5625,-11.375
1529296157560470,7.75,-4.4375,-15.5625
1529296157576097,-4.8125,0.5625,-17.9375
1529296157598398,-10.6875,3.25,-19.875
1529296157620663,-8.8125,3.3125,-20.625
1529296157635603,-3.125,4.125,-19.5625
1529296157659948,-1.0,6.5,-16.4375
1529296157687923,-5.625,1.9375,-4.0625
1529296157695912,1.0625,-3.875,8.75
1529296157719683,0.375,-1.125,13.5625
1529296157740364,7.5,4.6875,15.1875
1529296157756322,-2.625,-0.25,14.1875
1529296157779260,-11.4375,-5.0,13.0
1529296157800204,-0.75,-6.6875,10.5625
1529296157816162,9.625,-3.6875,12.3125
1529296157839106,7.0625,-1.1875,17.0
1529296157860044,-2.25,1.0,24.75
1529296157876002,-4.375,2.25,32.1875
1529296157898940,1.75,1.8125,41.1875
1529296157919883,13.0,3.0,51.3125
1529296157935856,19.125,3.25,64.0
1529296157958779,14.5,1.9375,78.875
1529296157979723,13.375,1.875,94.6875
1529296157995682,12.625,1.4375,108.125
1529296158018621,24.4375,2.5,123.25
1529296158040563,32.125,2.75,136.938
1529296158056604,41.1875,-1.5,147.438
1529296158079457,49.4375,-1.875,154.25
1529296158100269,57.0625,-1.4375,162.875
1529296158116475,66.5,0.25,174.875
1529296158138987,66.75,1.8125,183.688
1529296158160877,46.0625,-0.8125,192.125
1529296158175618,25.4375,-5.8125,197.688
1529296158199815,18.125,-11.375,202.688
1529296158220290,6.8125,-14.9375,198.063
1529296158235981,-4.6875,-19.75,193.375
1529296158259223,-8.875,-28.8125,196.688
1529296158280172,3.3125,-38.25,203.875
1529296158296120,15.625,-46.4375,196.25
1529296158319059,12.0625,-52.625,191.063
