timestamp,x,y,z
1528448063218027,0.947754,-0.0830078,0.288086
1528448063243958,0.949707,-0.0908203,0.287109
1528448063257922,0.945801,-0.0942383,0.289063
1528448063278865,0.937988,-0.0991211,0.291992
1528448063301810,0.943848,-0.105957,0.29834
1528448063317815,0.946289,-0.112305,0.303223
1528448063369631,0.949219,-0.125977,0.302246
1528448063375606,0.944336,-0.140137,0.305176
1528448063414503,0.947266,-0.14209,0.313477
1528448063435475,0.944336,-0.143066,0.308105
1528448063466364,0.943848,-0.132324,0.308594
1528448063481324,0.945313,-0.124023,0.311523
1528448063504264,0.950684,-0.126465,0.320801
1528448063518226,0.967285,-0.133789,0.335938
1528448063533187,0.96875,-0.162109,0.350586
1528448063556126,0.970703,-0.191406,0.362793
1528448063578067,0.99707,-0.19873,0.37207
1528448063593028,1.01025,-0.178711,0.380859
1528448063616962,1.00342,-0.189453,0.385254
1528448063637909,1.00244,-0.224121,0.41748
1528448063660846,1.0166,-0.244141,0.431641
1528448063669821,1.00098,-0.32959,0.430176
1528448063675806,0.971191,-0.441895,0.481934
1528448063713705,1.00244,-0.515137,0.489258
1528448063743624,0.992188,-0.55127,0.518555
1528448063758584,0.945313,-0.597656,0.561035
1528448063780524,0.882813,-0.628906,0.614258
1528448063795524,0.810059,-0.645996,0.651367
1528448063818444,0.71875,-0.629395,0.66748
1528448063833383,0.623047,-0.616211,0.730469
1528448063855373,0.503906,-0.633789,0.734863
1528448063878264,0.401367,-0.640137,0.703613
1528448063893263,0.28125,-0.706543,0.751465
1528448063916191,0.212402,-0.73584,0.769043
1528448063938105,0.172363,-0.721191,0.768555
1528448063953064,0.0810547,-0.728027,0.766602
1528448063976002,0.0332031,-0.747559,0.777832
1528448063997944,0.043457,-0.706543,0.767578
1528448064012904,-0.0375977,-0.609863,0.743164
1528448064035842,-0.113281,-0.563477,0.708008
1528448064057783,-0.204102,-0.554199,0.70166
1528448064073743,-0.257813,-0.526367,0.653809
1528448064095682,-0.306641,-0.53125,0.680176
1528448064118642,-0.30957,-0.50293,0.637695
1528448064133642,-0.327148,-0.423828,0.629395
1528448064155523,-0.396484,-0.418457,0.63916
1528448064178500,-0.421387,-0.426758,0.602539
1528448064193422,-0.454102,-0.391113,0.608398
1528448064215363,-0.575195,-0.341797,0.57959
1528448064238302,-0.611328,-0.300293,0.559082
1528448064253294,-0.641113,-0.303711,0.607422
1528448064276238,-0.687988,-0.348145,0.592773
1528448064298281,-0.738281,-0.325195,0.598633
1528448064313260,-0.727051,-0.339355,0.604492
1528448064336202,-0.76709,-0.352051,0.606445
1528448064357981,-0.802246,-0.342773,0.64209
1528448064372994,-0.774902,-0.357422,0.614746
1528448064396044,-0.777832,-0.361328,0.631836
1528448064418682,-0.802246,-0.383301,0.609375
1528448064433781,-0.792969,-0.383301,0.626465
1528448064455584,-0.782227,-0.408691,0.622559
1528448064478539,-0.79248,-0.403809,0.601563
1528448064493621,-0.80127,-0.374512,0.589844
1528448064523891,-0.802734,-0.375977,0.586426
1528448064545781,-0.831543,-0.324219,0.592285
1528448064568108,-0.838867,-0.288086,0.603027
1528448064591027,-0.827637,-0.310547,0.584961
1528448064606210,-0.808105,-0.32959,0.628418
1528448064620355,-0.750488,-0.359863,0.646484
1528448064635649,-0.706543,-0.469238,0.749023
1528448064658813,-0.614258,-0.659668,0.79541
1528448064673925,-0.572754,-0.641602,0.791504
1528448064696369,-0.745605,-0.530273,0.79248
1528448064718781,-0.921875,-0.355469,0.521484
1528448064748091,-0.876953,-0.115723,0.589355
1528448064770892,-0.618164,-0.321289,0.574707
1528448064785991,-0.401855,-0.474121,0.591797
1528448064801165,-0.514648,-0.567871,0.635254
1528448064823108,-0.654297,-0.484375,0.627441
1528448064846040,-0.647461,-0.408203,0.597656
1528448064868224,-0.493652,-0.462891,0.593262
1528448064898874,-0.505859,-0.568848,0.675781
1528448064928447,-0.580078,-0.523926,0.687988
1528448064950488,-0.621094,-0.524414,0.70459
1528448064965408,-0.617188,-0.553711,0.73584
1528448064980898,-0.625,-0.561523,0.745117
1528448065003692,-0.653809,-0.560547,0.734375
1528448065025791,-0.656738,-0.539063,0.723633
1528448065048527,-0.64502,-0.525879,0.712402
1528448065070675,-0.619629,-0.522461,0.703613
1528448065086009,-0.586426,-0.525391,0.706055
1528448065100970,-0.552246,-0.513184,0.691406
1528448065131391,-0.529297,-0.489746,0.686035
1528448065146382,-0.500488,-0.475586,0.686523
1528448065168663,-0.480469,-0.489746,0.66748
1528448065183046,-0.449707,-0.494629,0.678711
1528448065198895,-0.415527,-0.520996,0.696777
1528448065221015,-0.394531,-0.55127,0.706055
1528448065243094,-0.353027,-0.565918,0.713867
1528448065266252,-0.324707,-0.57959,0.75
1528448065281049,-0.320801,-0.625977,0.77832
1528448065303001,-0.312012,-0.614746,0.778809
1528448065325927,-0.305664,-0.620117,0.790039
1528448065340888,-0.287598,-0.616699,0.816895
1528448065362892,-0.258301,-0.626953,0.80957
1528448065393746,-0.252441,-0.670898,0.808594
1528448065415743,-0.253418,-0.660156,0.772461
1528448065453586,-0.163086,-0.615723,0.709961
1528448065475588,-0.0766602,-0.607422,0.688477
1528448065513480,-0.0249023,-0.588867,0.64209
1528448065535424,-0.00439453,-0.581055,0.643066
1528448065573320,0.211914,-0.567871,0.647461
1528448065596207,0.274414,-0.574219,0.633789
1528448065633246,0.373535,-0.625977,0.655762
1528448065656047,0.520996,-0.658691,0.69043
1528448065701083,0.742676,-0.605469,0.691895
1528448065753795,0.870117,-0.463867,0.567383
1528448065776176,1.00098,-0.47168,0.555664
1528448065791194,1.06592,-0.439453,0.541992
1528448065813247,1.12988,-0.359375,0.502441
1528448065836341,1.18555,-0.250977,0.469238
1528448065851375,1.19385,-0.192871,0.474121
1528448065873314,1.14648,-0.165527,0.441895
1528448065895892,1.07959,-0.0825195,0.416016
1528448065933144,1.04541,-0.141113,0.359863
1528448065963942,1.00342,-0.164551,0.321777
1528448065978914,0.991211,-0.148926,0.286133
1528448066015767,0.953613,-0.0688477,0.241211
1528448066030726,0.942383,-0.0439453,0.214355
1528448066053055,0.916992,-0.0698242,0.236816
1528448066076327,0.911621,-0.12207,0.249023
1528448066113278,0.921387,-0.221191,0.291016
1528448066136292,0.924316,-0.249512,0.31543
1528448066173393,0.915527,-0.26123,0.364746
