timestamp,roll,pitch,yaw
1528448058990627,0.24433,-1.2579,-1.84099
1528448059008579,0.245831,-1.25796,-1.84206
1528448059028525,0.246854,-1.2582,-1.8426
1528448059043485,0.248114,-1.2579,-1.84295
1528448059068419,0.249685,-1.25782,-1.84366
1528448059088366,0.250917,-1.25746,-1.8439
1528448059103325,0.251827,-1.25712,-1.84368
1528448059152195,0.253364,-1.2572,-1.8442
1528448059158178,0.254472,-1.25686,-1.84457
1528448059168153,0.254766,-1.25678,-1.84492
1528448059195081,0.25508,-1.257,-1.84529
1528448059216024,0.254529,-1.25657,-1.84526
1528448059228990,0.253141,-1.25635,-1.84511
1528448059245944,0.251548,-1.25655,-1.84567
1528448059282857,0.249669,-1.2566,-1.84597
1528448059293816,0.247541,-1.25635,-1.84621
1528448059307779,0.245219,-1.25631,-1.84727
1528448059328722,0.243292,-1.25652,-1.84944
1528448059344681,0.24052,-1.25614,-1.85127
1528448059367619,0.238177,-1.2561,-1.85437
1528448059388563,0.235123,-1.25582,-1.85733
1528448059404520,0.232695,-1.25551,-1.86117
1528448059427458,0.230539,-1.25479,-1.86496
1528448059448403,0.228306,-1.2539,-1.86844
1528448059464360,0.227178,-1.25246,-1.87238
1528448059487299,0.227251,-1.25111,-1.87641
1528448059508243,0.228532,-1.24943,-1.88071
1528448059525198,0.230443,-1.24819,-1.88521
1528448059547139,0.232336,-1.24647,-1.88834
1528448059568083,0.233815,-1.24489,-1.89012
1528448059585038,0.235827,-1.24413,-1.89175
1528448059606979,0.236959,-1.24382,-1.89165
1528448059629918,0.237218,-1.24427,-1.89012
1528448059644879,0.235577,-1.24408,-1.88542
1528448059666819,0.233653,-1.24537,-1.88031
1528448059688769,0.230852,-1.24638,-1.87275
1528448059704732,0.228238,-1.24778,-1.86469
1528448059728654,0.225541,-1.24877,-1.85609
1528448059748629,0.223259,-1.25006,-1.84783
1528448059772538,0.221698,-1.25137,-1.84036
1528448059787498,0.22001,-1.25253,-1.83315
1528448059816456,0.218818,-1.25345,-1.82701
1528448059824398,0.217691,-1.25443,-1.82162
1528448059847338,0.216482,-1.25505,-1.8169
1528448059868327,0.216292,-1.25498,-1.81386
1528448059884238,0.21668,-1.25515,-1.81251
1528448059907178,0.218249,-1.25508,-1.81322
1528448059928157,0.220261,-1.25488,-1.81564
1528448059945128,0.222501,-1.25395,-1.81882
1528448059967017,0.225991,-1.25294,-1.82349
1528448059989956,0.230288,-1.25247,-1.82989
1528448060005915,0.234934,-1.2519,-1.83704
1528448060026857,0.239766,-1.25112,-1.84486
1528448060049796,0.244172,-1.25022,-1.85256
1528448060070739,0.247576,-1.24993,-1.86
1528448060093714,0.250164,-1.24902,-1.86622
1528448060117615,0.252271,-1.24852,-1.87182
1528448060124597,0.254259,-1.2474,-1.87636
1528448060147588,0.255858,-1.2468,-1.87992
1528448060169476,0.258198,-1.24583,-1.88332
1528448060184436,0.261485,-1.2451,-1.8866
1528448060207375,0.264812,-1.24452,-1.88889
1528448060229316,0.268641,-1.24415,-1.89064
1528448060243333,0.272587,-1.24388,-1.89177
1528448060266270,0.275716,-1.24464,-1.89147
1528448060288861,0.277392,-1.24538,-1.88929
1528448060304830,0.277261,-1.2467,-1.88586
1528448060326095,0.2749,-1.24783,-1.87985
1528448060349417,0.270804,-1.25004,-1.87261
1528448060373431,0.265402,-1.25175,-1.86302
1528448060386717,0.260484,-1.25376,-1.85386
1528448060409560,0.254744,-1.25594,-1.8443
1528448060425670,0.248736,-1.25769,-1.83426
1528448060446789,0.24221,-1.25899,-1.82423
1528448060468599,0.235982,-1.25983,-1.8148
1528448060485549,0.230243,-1.26065,-1.8064
1528448060506656,0.225032,-1.2609,-1.79936
1528448060529532,0.222376,-1.26083,-1.79539
1528448060545388,0.221829,-1.26044,-1.79416
1528448060566490,0.223632,-1.25973,-1.7954
1528448060588628,0.228733,-1.25896,-1.80049
1528448060605577,0.235319,-1.25848,-1.80808
1528448060626541,0.243071,-1.25746,-1.81777
