timestamp,x,y,z,w
1528448067480968,0.414673,0.424805,0.600464,-0.535767
1528448067513879,0.414795,0.424561,0.601013,-0.535217
1528448067528841,0.414917,0.424316,0.601501,-0.534729
1528448067542803,0.414978,0.424377,0.601685,-0.534424
1528448067563748,0.414856,0.424622,0.601746,-0.534241
1528448067585689,0.414673,0.424988,0.601624,-0.534241
1528448067608627,0.414429,0.425354,0.60144,-0.534363
1528448067623586,0.414185,0.42572,0.601196,-0.534546
1528448067664478,0.41394,0.426147,0.600891,-0.534729
1528448067665475,0.413818,0.426392,0.600708,-0.534851
1528448067684453,0.413696,0.426697,0.600464,-0.534912
1528448067708362,0.413635,0.426941,0.600281,-0.534973
1528448067726314,0.413574,0.427185,0.600159,-0.534973
1528448067753242,0.413574,0.427246,0.600159,-0.534973
1528448067798122,0.413635,0.427124,0.600281,-0.534851
1528448067799118,0.413879,0.426941,0.600464,-0.534607
1528448067806100,0.414063,0.426697,0.600708,-0.534363
1528448067828041,0.414246,0.426453,0.601013,-0.534119
1528448067843007,0.414429,0.426147,0.60144,-0.533752
1528448067865939,0.414673,0.42572,0.60199,-0.533264
1528448067886883,0.415039,0.424988,0.602783,-0.532654
1528448067901843,0.415588,0.424072,0.603699,-0.531921
1528448067924782,0.416199,0.423096,0.604675,-0.531128
1528448067946723,0.41687,0.421997,0.605652,-0.530396
1528448067962716,0.417603,0.420898,0.606567,-0.529602
1528448067984622,0.418335,0.419617,0.607666,-0.528809
1528448068006564,0.419128,0.418091,0.608948,-0.527893
1528448068022525,0.420044,0.416504,0.610229,-0.526978
1528448068044462,0.420837,0.415039,0.611389,-0.526123
1528448068066402,0.421448,0.413757,0.612488,-0.52533
1528448068082360,0.421814,0.41272,0.613464,-0.524719
1528448068104301,0.421936,0.411865,0.614441,-0.52417
1528448068126243,0.421936,0.411255,0.615295,-0.523682
1528448068143197,0.421631,0.41095,0.615967,-0.523376
1528448068171124,0.421143,0.411072,0.616333,-0.523254
1528448068186085,0.420471,0.411438,0.616516,-0.523254
1528448068202041,0.419739,0.411804,0.616638,-0.523376
1528448068224981,0.419189,0.41217,0.616699,-0.523499
1528448068245923,0.418823,0.412415,0.616455,-0.523804
1528448068261932,0.418518,0.412537,0.616272,-0.524231
1528448068284821,0.418213,0.412537,0.615967,-0.524841
1528448068305763,0.417969,0.412781,0.615356,-0.525574
1528448068321722,0.417664,0.413208,0.614624,-0.526367
1528448068344660,0.417175,0.413818,0.613831,-0.527161
1528448068373635,0.416504,0.41449,0.613159,-0.527954
1528448068382595,0.415771,0.415283,0.612488,-0.528687
1528448068404503,0.414978,0.416199,0.611816,-0.529358
1528448068425480,0.414246,0.417053,0.611206,-0.529907
1528448068442398,0.413696,0.417664,0.610718,-0.530396
1528448068465373,0.41333,0.418152,0.610352,-0.530823
1528448068486295,0.413147,0.418335,0.610046,-0.531128
1528448068502239,0.413147,0.418335,0.609863,-0.531311
1528448068525302,0.413147,0.418396,0.609741,-0.531433
1528448068546279,0.413147,0.418396,0.609741,-0.531433
1528448068562079,0.413086,0.41864,0.60968,-0.531311
1528448068585370,0.412903,0.418884,0.609985,-0.530945
1528448068606161,0.41272,0.419067,0.610474,-0.530334
1528448068622102,0.412537,0.419189,0.611023,-0.529724
1528448068645200,0.412292,0.41925,0.611755,-0.529053
1528448068666148,0.411987,0.419128,0.612671,-0.528381
1528448068682141,0.411743,0.419128,0.613403,-0.52771
1528448068705081,0.411438,0.419189,0.614014,-0.527161
1528448068726080,0.411011,0.419312,0.614502,-0.526794
1528448068742020,0.410645,0.419495,0.614807,-0.526611
1528448068764519,0.410278,0.4198,0.614746,-0.526733
1528448068786498,0.409973,0.420349,0.614258,-0.5271
1528448068800818,0.409668,0.421021,0.613464,-0.527771
1528448068831999,0.409302,0.421875,0.612366,-0.528687
1528448068846949,0.408691,0.422974,0.61084,-0.530029
1528448068862822,0.407898,0.424561,0.608826,-0.531616
1528448068884829,0.407043,0.426331,0.606628,-0.533447
1528448068914623,0.406189,0.427917,0.60437,-0.535278
1528448068920594,0.405518,0.42926,0.602234,-0.537231
1528448068952508,0.405212,0.430237,0.599976,-0.539124
1528448068974990,0.405029,0.430908,0.5979,-0.541077
1528448068981198,0.404846,0.431335,0.595947,-0.54303
1528448069003992,0.404602,0.431641,0.594116,-0.544922
1528448069027018,0.404236,0.432007,0.592529,-0.546631
1528448069041039,0.40387,0.432251,0.59137,-0.547974
1528448069064017,0.403381,0.432556,0.590576,-0.54895
1528448069086782,0.402893,0.432861,0.590271,-0.549438
1528448069100873,0.4021,0.433411,0.590149,-0.549683
1528448069123883,0.401245,0.434265,0.590271,-0.549561
1528448069146340,0.40033,0.434937,0.590881,-0.54895
1528448069162338,0.39978,0.435425,0.59198,-0.547852
1528448069183856,0.399597,0.435425,0.593506,-0.546265
1528448069197953,0.399841,0.434998,0.595398,-0.544373
1528448069229029,0.40033,0.434082,0.597595,-0.542297
1528448069252201,0.401062,0.433044,0.599854,-0.5401
1528448069258186,0.401855,0.431824,0.602051,-0.538025
1528448069281305,0.402649,0.430603,0.604248,-0.53595
1528448069303089,0.403442,0.429443,0.606262,-0.534058
1528448069318187,0.404175,0.428345,0.608154,-0.532227
1528448069341033,0.404846,0.427246,0.609741,-0.530701
1528448069362928,0.405396,0.426392,0.611023,-0.529541
1528448069377888,0.405823,0.42572,0.611938,-0.528748
1528448069400881,0.406006,0.425232,0.612549,-0.52832
1528448069422817,0.406067,0.424988,0.612793,-0.528137
1528448069438799,0.406006,0.425049,0.612671,-0.528259
1528448069460726,0.405945,0.425293,0.612244,-0.528687
1528448069483662,0.405762,0.425598,0.61145,-0.529419
1528448069506605,0.405518,0.426086,0.610352,-0.530457
1528448069528533,0.405273,0.426636,0.609009,-0.531738
1528448069543460,0.405212,0.427429,0.607239,-0.533203
1528448069558459,0.405151,0.428162,0.605347,-0.53479
1528448069580405,0.405273,0.428833,0.603455,-0.536316
1528448069603307,0.40564,0.42926,0.601501,-0.537903
1528448069618300,0.406189,0.429504,0.599609,-0.539429
1528448069641185,0.406738,0.429565,0.597839,-0.540894
1528448069672247,0.407349,0.429626,0.596313,-0.542114
1528448069678246,0.407776,0.429749,0.59491,-0.543152
1528448069701183,0.407776,0.430176,0.593872,-0.544006
1528448069740460,0.407349,0.430908,0.593201,-0.544495
1528448069743452,0.406494,0.432068,0.592773,-0.544678
1528448069762266,0.405334,0.433594,0.592529,-0.544556
1528448069783797,0.404175,0.435059,0.592712,-0.544067
1528448069798805,0.403381,0.435974,0.593506,-0.543091
1528448069829039,0.403259,0.436096,0.594727,-0.541687
1528448069843919,0.40387,0.435608,0.596252,-0.539978
1528448069858827,0.405151,0.434448,0.597961,-0.538086
1528448069881132,0.406677,0.432617,0.599792,-0.536316
1528448069903104,0.408203,0.430603,0.601563,-0.53479
1528448069927045,0.409485,0.428955,0.603027,-0.533508
1528448069941158,0.4104,0.427612,0.604126,-0.532654
1528448069963082,0.410828,0.426697,0.605042,-0.531982
1528448069977959,0.41095,0.426025,0.605835,-0.531555
1528448070000989,0.410706,0.425659,0.606323,-0.531494
1528448070023873,0.410278,0.425476,0.606567,-0.531616
1528448070037991,0.409729,0.425293,0.606689,-0.532104
1528448070062274,0.409119,0.425232,0.606445,-0.532837
1528448070084479,0.408508,0.425354,0.605896,-0.533875
1528448070099751,0.407898,0.425598,0.605103,-0.535095
1528448070129236,0.407288,0.425842,0.604126,-0.536438
1528448070143777,0.40686,0.426147,0.602966,-0.537781
1528448070159575,0.406738,0.426453,0.601807,-0.539001
1528448070180635,0.407043,0.426575,0.600525,-0.540039
1528448070202838,0.407776,0.426514,0.599365,-0.540833
1528448070220006,0.408875,0.426208,0.598267,-0.541504
1528448070241106,0.410156,0.42572,0.597351,-0.54187
1528448070263889,0.411621,0.424988,0.596741,-0.542053
1528448070279924,0.413086,0.424011,0.596436,-0.541992
1528448070301223,0.414429,0.423096,0.596497,-0.541687
1528448070323009,0.415405,0.422302,0.596863,-0.541138
1528448070340964,0.415894,0.421387,0.597717,-0.540466
1528448070363900,0.415833,0.420715,0.59906,-0.539612
1528448070384844,0.415283,0.420471,0.600525,-0.538574
1528448070406785,0.414246,0.420654,0.602173,-0.537354
1528448070420809,0.413025,0.420837,0.604126,-0.536011
1528448070443047,0.411743,0.420898,0.606323,-0.534424
1528448070459908,0.410645,0.420776,0.608582,-0.532776
1528448070481013,0.410034,0.420471,0.610596,-0.531189
