timestamp,roll,pitch,yaw
1528882741706066,0.0299722,-1.34452,2.41579
1528882741728003,0.0305904,-1.34444,2.41741
1528882741751938,0.0317738,-1.34477,2.41816
1528882741766897,0.0303771,-1.34496,2.42103
1528882741788838,0.0269566,-1.34524,2.42573
1528882741811778,0.0240424,-1.34507,2.42962
1528882741835713,0.0202657,-1.34448,2.43505
1528882741882589,0.0161804,-1.34435,2.44182
1528882741883586,0.0133395,-1.34417,2.44871
1528882741888573,0.0102363,-1.34294,2.45743
1528882741902536,0.00405458,-1.34127,2.47235
1528882741932454,-0.00252748,-1.33925,2.49313
1528882741939436,-0.00990049,-1.33537,2.52029
1528882741965367,-0.021053,-1.32909,2.55552
1528882742016231,-0.0461535,-1.32082,2.60295
1528882742017229,-0.092604,-1.30943,2.66476
1528882742025208,-0.161048,-1.29277,2.74266
1528882742044156,-0.238682,-1.27085,2.8326
1528882742060113,-0.312376,-1.243,2.92491
1528882742090034,-0.372593,-1.21079,3.00921
1528882742111976,-0.428423,-1.17191,3.09287
1528882742127935,-0.488118,-1.12573,-3.10622
1528882742150871,-0.549387,-1.07313,-3.02672
1528882742171815,-0.605045,-1.0162,-2.95436
1528882742187772,-0.653059,-0.954203,-2.88843
1528882742210713,-0.694248,-0.887457,-2.82884
1528882742231655,-0.730373,-0.81933,-2.7749
1528882742247615,-0.760438,-0.750446,-2.72511
1528882742270133,-0.787641,-0.681201,-2.67817
1528882742291078,-0.808907,-0.611725,-2.63558
1528882742308032,-0.826522,-0.544104,-2.59617
1528882742329975,-0.842265,-0.480453,-2.55977
1528882742350918,-0.858226,-0.420161,-2.527
1528882742367873,-0.877708,-0.362339,-2.4976
1528882742390812,-0.900232,-0.307777,-2.47341
1528882742411756,-0.92084,-0.257432,-2.45245
1528882742427713,-0.933624,-0.212449,-2.43222
1528882742450651,-0.937165,-0.17226,-2.41348
1528882742471595,-0.937205,-0.136871,-2.39806
1528882742487552,-0.935027,-0.107819,-2.38514
1528882742510492,-0.936671,-0.0814094,-2.3721
1528882742531436,-0.937693,-0.0577273,-2.35968
1528882742547392,-0.939892,-0.0371727,-2.35015
1528882742570332,-0.946181,-0.0221269,-2.34437
1528882742591575,-0.959048,-0.00906903,-2.33992
1528882742607529,-0.966579,0.00673836,-2.33443
1528882742629775,-0.968107,0.0261317,-2.32727
1528882742651698,-0.972264,0.0457178,-2.32264
1528882742667655,-0.976682,0.0655614,-2.32088
1528882742690593,-0.977417,0.0839165,-2.31829
1528882742712536,-0.9789,0.094729,-2.31643
1528882742727495,-0.979897,0.097489,-2.31548
1528882742750770,-0.978282,0.0913118,-2.31503
1528882742763742,-0.977884,0.0752149,-2.31649
1528882742778695,-0.979372,0.0502161,-2.31708
1528882742801429,-0.986579,0.017158,-2.31595
1528882742823373,-0.995484,-0.0231655,-2.31532
1528882742838333,-1.00684,-0.0696468,-2.31649
1528882742861658,-1.0212,-0.123239,-2.31721
1528882742883213,-1.03815,-0.179381,-2.31564
1528882742898412,-1.05485,-0.235861,-2.31278
1528882742921115,-1.06794,-0.291666,-2.31095
1528882742943446,-1.0808,-0.340611,-2.30718
1528882742959103,-1.09414,-0.37705,-2.2989
1528882742981191,-1.10351,-0.396598,-2.29309
1528882743002923,-1.10645,-0.397121,-2.29464
1528882743017852,-1.10664,-0.378759,-2.2971
1528882743040844,-1.10324,-0.34725,-2.29968
1528882743063733,-1.09407,-0.305907,-2.30369
1528882743078691,-1.08187,-0.260664,-2.30873
1528882743100632,-1.06775,-0.207128,-2.31384
1528882743124032,-1.05212,-0.14622,-2.31614
1528882743138826,-1.03789,-0.0824617,-2.31605
1528882743161299,-1.02249,-0.0194857,-2.31493
1528882743183709,-1.00506,0.040149,-2.31273
1528882743198465,-0.98707,0.0938827,-2.30896
1528882743221360,-0.970269,0.139887,-2.30398
1528882743243358,-0.955379,0.171331,-2.2995
1528882743258295,-0.942805,0.191665,-2.29657
1528882743281269,-0.933258,0.200846,-2.29498
1528882743303144,-0.927678,0.195985,-2.29509
1528882743318104,-0.924816,0.177461,-2.2977
1528882743341043,-0.927561,0.149663,-2.30157
1528882743362984,-0.941577,0.11629,-2.30594
1528882743377944,-0.96437,0.0781054,-2.31165
1528882743400883,-0.989145,0.0353105,-2.31544
1528882743422824,-1.01204,-0.0124564,-2.31644
1528882743437785,-1.03021,-0.0638274,-2.316
1528882743460723,-1.04435,-0.116399,-2.31583
1528882743478688,-1.05396,-0.171075,-2.31566
1528882743498663,-1.06174,-0.229137,-2.31495
1528882743520562,-1.07289,-0.286235,-2.3109
1528882743538527,-1.08837,-0.336339,-2.30434
1528882743558479,-1.10005,-0.375322,-2.29678
1528882743580412,-1.10568,-0.403352,-2.29034
1528882743599467,-1.11017,-0.414832,-2.28583
1528882743618348,-1.11409,-0.411697,-2.28569
1528882743641574,-1.11087,-0.399213,-2.29046
1528882743659327,-1.10177,-0.378524,-2.29816
1528882743678126,-1.0927,-0.345515,-2.30451
1528882743700930,-1.08365,-0.303392,-2.31001
1528882743719006,-1.07415,-0.257982,-2.3147
1528882743738786,-1.06197,-0.209911,-2.31939
1528882743760870,-1.04751,-0.159593,-2.32416
1528882743778554,-1.03363,-0.108644,-2.32904
1528882743799692,-1.02055,-0.0586265,-2.33236
1528882743821359,-1.00743,-0.0108883,-2.33373
1528882743838684,-0.99494,0.0333138,-2.334
1528882743859821,-0.983052,0.0736683,-2.33239
1528882743881668,-0.97277,0.104624,-2.33002
1528882743898601,-0.961256,0.128444,-2.32763
1528882743920629,-0.9502,0.145014,-2.32559
1528882743941553,-0.942795,0.154813,-2.32426
1528882743959434,-0.939711,0.158128,-2.32394
1528882743980347,-0.937696,0.154847,-2.32473
1528882744001295,-0.934257,0.14523,-2.32685
1528882744018584,-0.930547,0.129928,-2.33091
1528882744039623,-0.92748,0.110409,-2.33811
1528882744061470,-0.924891,0.0884701,-2.34745
1528882744078424,-0.920405,0.0632615,-2.35632
1528882744099478,-0.913422,0.0340232,-2.36726
1528882744120475,-0.903995,0.000772893,-2.38339
1528882744139468,-0.893195,-0.0304881,-2.40516
1528882744161316,-0.88158,-0.063498,-2.43115
1528882744181453,-0.870161,-0.0997715,-2.46015
1528882744199214,-0.858921,-0.141664,-2.49288
1528882744220398,-0.843972,-0.190742,-2.53077
1528882744241364,-0.820686,-0.247379,-2.57523
1528882744259582,-0.787553,-0.308823,-2.62182
1528882744281297,-0.748644,-0.374191,-2.66571
1528882744301247,-0.710485,-0.442976,-2.70689
1528882744319361,-0.673428,-0.513661,-2.74984
1528882744341228,-0.639773,-0.586866,-2.7963
1528882744361369,-0.620538,-0.662971,-2.84745
1528882744379035,-0.620093,-0.740407,-2.90191
1528882744402003,-0.628322,-0.816875,-2.95745
1528882744421228,-0.625278,-0.890863,-3.01672
1528882744445770,-0.596719,-0.960304,-3.08352
1528882744461054,-0.546784,-1.02481,3.12189
1528882744482246,-0.480841,-1.08561,3.03118
1528882744498074,-0.401715,-1.14103,2.9296
1528882744520258,-0.316551,-1.18808,2.82448
1528882744542249,-0.236069,-1.22545,2.72096
1528882744558160,-0.171525,-1.25406,2.62724
1528882744580410,-0.124344,-1.27663,2.54716
1528882744609542,-0.098029,-1.29335,2.48856
1528882744618666,-0.0821728,-1.30623,2.44588
1528882744641242,-0.0628182,-1.31706,2.40637
1528882744661775,-0.027046,-1.3255,2.3556
1528882744677986,0.0167521,-1.33298,2.29609
1528882744700660,0.060178,-1.34015,2.23176
1528882744721827,0.101247,-1.34866,2.16566
1528882744738594,0.138543,-1.35636,2.10119
1528882744760500,0.169449,-1.36217,2.04327
1528882744781985,0.189751,-1.36536,1.99652
1528882744797952,0.208118,-1.36794,1.96253
1528882744821148,0.227931,-1.36885,1.93749
1528882744842221,0.249649,-1.36799,1.9199
1528882744857429,0.270132,-1.36597,1.91007
1528882744880369,0.289307,-1.36331,1.90405
1528882744901315,0.304842,-1.361,1.90347
1528882744917269,0.31192,-1.35862,1.90961
1528882744940505,0.312758,-1.35661,1.91999
1528882744961470,0.311457,-1.35389,1.93012
1528882744977404,0.302271,-1.35064,1.94463
1528882745000347,0.287118,-1.34838,1.96406
1528882745021525,0.26839,-1.3459,1.98618
1528882745037245,0.250537,-1.34392,2.00658
1528882745060406,0.236495,-1.34153,2.02287
1528882745082869,0.220639,-1.34042,2.04124
1528882745097824,0.204686,-1.33944,2.05859
1528882745121026,0.189435,-1.33943,2.07626
1528882745143738,0.175934,-1.33931,2.09275
1528882745158710,0.165567,-1.33899,2.10782
1528882745180603,0.156671,-1.33883,2.12236
1528882745203613,0.150658,-1.33899,2.13381
1528882745217761,0.14533,-1.33935,2.1437
1528882745240744,0.13851,-1.33984,2.15449
1528882745262987,0.129464,-1.3401,2.166
1528882745277256,0.121209,-1.34095,2.17627
