timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882746860797,0,-2,1,1,-1,0,0,-1
1528882746860797,-1,-1,0,0,-2,-1,-1,-1
1528882746860797,-1,-1,-1,0,-2,-1,0,1
1528882746860797,-2,-1,-4,-2,-2,-1,-1,-1
1528882746861799,-2,0,-2,-3,-1,-3,-1,0
1528882746861799,-1,-1,5,2,-1,0,0,-3
1528882746863789,-1,-3,-1,0,-1,-2,-1,-5
1528882746863789,1,1,1,1,-1,1,0,-1
1528882746873762,1,0,-2,0,-2,1,-1,0
1528882746873762,-1,0,-3,-3,-2,-1,-1,-2
1528882746883735,-1,-1,0,-2,-1,0,0,-1
1528882746883735,-2,-1,-1,-1,1,-3,-1,-1
1528882746888722,-2,-1,-1,-1,-1,-1,-1,-3
1528882746888722,2,0,-2,-2,-2,-2,0,1
1528882746903682,-1,-2,0,-1,0,0,0,1
1528882746903682,-1,-1,-2,-1,-3,-2,-1,1
1528882746913656,-2,-1,-1,-1,-1,1,0,-1
1528882746913656,-3,-1,-3,-2,0,1,-2,-1
1528882746928616,0,-1,0,-3,-1,-1,0,0
1528882746928616,-3,-3,0,-2,-2,-2,-1,-3
1528882746934601,-3,-3,-2,-3,-12,-5,-2,1
1528882746934601,-2,-2,-2,-5,7,-3,-3,-7
1528882746948563,0,-1,0,-3,-8,2,-2,-2
1528882746948563,1,-1,1,3,5,3,-1,-2
1528882746990450,-3,-2,-5,-2,-7,-3,-4,-3
1528882746990450,-2,-3,-2,-6,-10,-7,-2,-4
1528882746991447,-2,-2,-2,-5,-2,-3,-3,-3
1528882746991447,0,-2,2,-1,-11,-2,0,1
1528882746995437,0,1,2,-4,-9,0,-1,1
1528882746995437,1,0,-3,6,26,3,-2,2
1528882746996434,-2,-1,0,0,-6,-2,0,-2
1528882746996434,-1,-3,-7,-7,-15,-5,-1,2
1528882747000430,1,-2,0,3,19,2,-1,-3
1528882747000430,-2,-2,0,1,-1,13,5,-2
1528882747008403,-2,-2,-3,-4,1,-3,-1,-1
1528882747008403,-2,-2,-5,-4,1,-1,0,-1
1528882747017380,-2,-1,-1,-4,-16,-4,-2,-5
1528882747017380,0,1,3,4,5,-2,0,1
1528882747031342,1,1,1,3,9,3,-1,3
1528882747031342,-3,-2,-2,-1,-2,-2,-4,-3
1528882747039320,-2,-2,-4,-8,-4,-8,-4,-1
1528882747039320,-1,-2,-1,1,-11,-6,-2,-1
1528882747062258,2,1,1,-1,-11,-3,0,2
1528882747062258,3,0,1,-1,12,2,0,0
1528882747063255,-1,-3,-3,0,10,5,-1,0
1528882747063255,-2,-2,-2,-2,-10,-6,-4,-2
1528882747076221,-1,-2,-3,-3,-6,-5,-1,-1
1528882747076221,0,2,0,3,5,6,2,-1
1528882747085197,0,2,4,6,-2,-1,-2,0
1528882747085197,-1,-3,-4,-2,4,5,1,-3
1528882747100157,-4,-4,-8,-5,-9,-6,-2,-3
1528882747100157,-2,1,0,-4,-7,-1,1,-4
1528882747101154,0,0,-1,-3,-1,-13,-5,0
1528882747101154,-1,-1,0,-2,-9,-2,-4,-7
1528882747122099,-1,-2,-2,0,12,16,7,-2
1528882747122099,-3,-4,-3,7,18,-2,-5,-2
1528882747128084,0,-1,2,-1,-12,-7,-1,0
1528882747128084,4,10,6,-3,-19,-6,-1,4
1528882747136062,0,0,1,5,18,1,-1,-1
1528882747136062,0,2,1,4,0,8,5,0
1528882747145047,-3,-1,1,2,4,-7,-3,0
1528882747145047,-1,-3,-3,-4,-2,4,1,1
1528882747159998,-2,0,4,-9,-23,-6,-2,-4
1528882747159998,-3,-4,-4,-7,-22,-12,-1,-1
1528882747161005,3,4,7,3,13,-3,3,1
1528882747161005,4,4,-2,0,5,0,-2,1
