timestamp,x,y,z,w
1528882746715186,-0.600098,0.14386,-0.763794,-0.189392
1528882746736139,-0.599426,0.143616,-0.763916,-0.191284
1528882746751116,-0.598389,0.143372,-0.764282,-0.193115
1528882746775026,-0.597107,0.142151,-0.765076,-0.195007
1528882746795974,-0.595276,0.139099,-0.766357,-0.197693
1528882746810930,-0.592041,0.134644,-0.768799,-0.200867
1528882746849826,-0.586975,0.12793,-0.772766,-0.204895
1528882746856808,-0.579956,0.117737,-0.778198,-0.210571
1528882746900690,-0.571472,0.10498,-0.783997,-0.21875
1528882746923629,-0.560913,0.0899658,-0.790405,-0.229431
1528882746945571,-0.548706,0.0739746,-0.797119,-0.241211
1528882746968509,-0.534241,0.0557861,-0.804504,-0.253723
1528882746994440,-0.518372,0.0349121,-0.811768,-0.266785
1528882747013390,-0.501343,0.0124512,-0.818359,-0.280945
1528882747028356,-0.482971,-0.0109253,-0.824097,-0.295898
1528882747051287,-0.463318,-0.0361328,-0.828918,-0.311462
1528882747073228,-0.442932,-0.0629883,-0.83197,-0.328308
1528882747088188,-0.422241,-0.0895386,-0.833008,-0.346252
1528882747111130,-0.401062,-0.115417,-0.83252,-0.364441
1528882747133069,-0.379211,-0.141052,-0.83075,-0.382385
1528882747156009,-0.35791,-0.166199,-0.827026,-0.400452
1528882747162991,-0.339478,-0.193848,-0.820923,-0.416382
1528882747192909,-0.322998,-0.22467,-0.813293,-0.428711
1528882747207869,-0.306458,-0.251892,-0.805237,-0.440857
1528882747222845,-0.289429,-0.273499,-0.797546,-0.453247
1528882747245768,-0.271729,-0.288147,-0.792053,-0.4646
1528882747275720,-0.2547,-0.295898,-0.789368,-0.473938
1528882747290648,-0.238953,-0.299988,-0.787659,-0.482361
1528882747313587,-0.226501,-0.304688,-0.784973,-0.489746
1528882747328551,-0.217529,-0.311218,-0.780762,-0.496338
1528882747343507,-0.210815,-0.318237,-0.776184,-0.501892
1528882747365456,-0.205078,-0.323425,-0.772888,-0.506042
1528882747388387,-0.199646,-0.326294,-0.770935,-0.509399
1528882747403347,-0.194275,-0.329163,-0.768738,-0.512939
1528882747425288,-0.189575,-0.332764,-0.766113,-0.516235
1528882747448227,-0.185791,-0.337097,-0.763184,-0.519165
1528882747463187,-0.181641,-0.34082,-0.760864,-0.521606
1528882747486125,-0.177063,-0.34436,-0.758972,-0.523621
1528882747508068,-0.171814,-0.347412,-0.757324,-0.525696
1528882747523028,-0.167236,-0.350769,-0.75531,-0.527893
1528882747552966,-0.163269,-0.35376,-0.753113,-0.530212
1528882747575885,-0.159485,-0.355286,-0.752258,-0.531555
1528882747590885,-0.154419,-0.357178,-0.752686,-0.531128
1528882747605853,-0.146179,-0.358704,-0.753906,-0.530762
1528882747628745,-0.138489,-0.357483,-0.755432,-0.531433
1528882747643704,-0.136536,-0.358582,-0.755188,-0.531555
1528882747665646,-0.13855,-0.359314,-0.754883,-0.530945
1528882747688955,-0.142395,-0.355652,-0.756897,-0.529541
1528882747710562,-0.147705,-0.347961,-0.76123,-0.527039
1528882747725485,-0.155212,-0.338562,-0.766541,-0.523254
1528882747748445,-0.166565,-0.331055,-0.770752,-0.518372
1528882747778344,-0.181152,-0.323608,-0.774902,-0.511963
1528882747793307,-0.198303,-0.316162,-0.779358,-0.503357
1528882747816497,-0.218811,-0.308105,-0.783813,-0.49292
1528882747831463,-0.241699,-0.300293,-0.787659,-0.480774
1528882747846434,-0.266235,-0.293335,-0.790283,-0.46759
1528882747868108,-0.290833,-0.2854,-0.79248,-0.453918
1528882747891629,-0.314026,-0.27417,-0.7948,-0.441162
1528882747906260,-0.333801,-0.262939,-0.795837,-0.431519
1528882747928353,-0.348694,-0.253845,-0.796692,-0.423462
1528882747951322,-0.360291,-0.250183,-0.796631,-0.416077
1528882747965801,-0.365784,-0.250793,-0.795593,-0.412842
1528882747989019,-0.362244,-0.255554,-0.79425,-0.41571
1528882748011176,-0.351196,-0.263672,-0.792847,-0.422668
1528882748026607,-0.33429,-0.274414,-0.791016,-0.432861
1528882748048612,-0.313538,-0.285828,-0.788452,-0.445496
1528882748070313,-0.288025,-0.297363,-0.785217,-0.460632
1528882748086272,-0.259216,-0.309814,-0.78064,-0.477051
1528882748108245,-0.22876,-0.322937,-0.774658,-0.493347
1528882748131202,-0.198242,-0.334961,-0.767944,-0.508789
1528882748146165,-0.168091,-0.344421,-0.761292,-0.523132
1528882748168106,-0.139404,-0.35144,-0.7547,-0.536255
1528882748191044,-0.11377,-0.356384,-0.749268,-0.546631
1528882748212986,-0.0931396,-0.358887,-0.745056,-0.554565
1528882748227892,-0.0769653,-0.360291,-0.741028,-0.561523
1528882748250882,-0.0658569,-0.361328,-0.737305,-0.567078
1528882748273770,-0.0604858,-0.36145,-0.735291,-0.57019
1528882748288780,-0.0599976,-0.359985,-0.735168,-0.57135
1528882748318702,-0.0639648,-0.3573,-0.736328,-0.571045
1528882748340646,-0.0726318,-0.353821,-0.738586,-0.569336
1528882748348630,-0.085144,-0.348511,-0.742554,-0.565735
1528882748370560,-0.101318,-0.341003,-0.748352,-0.559875
1528882748393497,-0.121704,-0.333252,-0.754517,-0.552185
1528882748408741,-0.145569,-0.327576,-0.759644,-0.542725
1528882748430416,-0.171936,-0.323059,-0.764038,-0.531494
1528882748454092,-0.198303,-0.315918,-0.769592,-0.518372
1528882748469173,-0.223938,-0.304138,-0.776184,-0.505005
1528882748490837,-0.249634,-0.290405,-0.78125,-0.493103
1528882748513449,-0.275818,-0.277283,-0.785217,-0.480164
1528882748528417,-0.300415,-0.264038,-0.789429,-0.465759
1528882748551551,-0.320862,-0.249878,-0.793396,-0.453064
1528882748588828,-0.346802,-0.236511,-0.795166,-0.437805
1528882748611008,-0.35199,-0.238708,-0.794739,-0.433167
1528882748648390,-0.342773,-0.251099,-0.791931,-0.438599
1528882748670677,-0.330444,-0.258301,-0.790588,-0.446289
1528882748708577,-0.294067,-0.274841,-0.787292,-0.467224
