timestamp,x,y,z
1528882736680262,20.6875,0.75,2
1528882736701201,9.875,1.25,2.5
1528882736716161,-4.125,2.25,1.9375
1528882736740096,-10.875,2.4375,1.625
1528882736761040,-9.5625,1.875,1.5
1528882736776001,-2.1875,0.9375,0.5625
1528882736814897,5.8125,-0.25,0.1875
1528882736820880,10.5,-1.125,1.3125
1528882736873739,14.6875,-1.375,2.25
1528882736903659,15.5,-1.3125,3.3125
1528882736955520,0.75,-2.0625,2.5625
1528882736993419,11.5,-1.5,-0.0625
1528882737015360,10.0625,-1.5,-7.0625
1528882737053259,10.25,18.3125,-12
1528882737076198,6.9375,32.875,-23.5
1528882737098161,5.0625,46.375,-46.1875
1528882737113100,34.4375,71.5,-68.1875
1528882737137062,60.25,97.625,-76.5
1528882737143060,76.25,120.625,-88.875
1528882737172941,84.625,137.313,-111.25
1528882737187913,80.4375,151.063,-133.75
1528882737210838,74.8125,167.875,-148.188
1528882737232781,65.8125,182.125,-151.375
1528882737248784,58,188.813,-156.313
1528882737270678,40.625,184.375,-168.813
1528882737293618,21.375,176.625,-173.063
1528882737308616,7.875,172.5,-172.625
1528882737330558,-3.3125,168.313,-170.5
1528882737360438,-2.1875,156.813,-156.625
1528882737375398,-3,137.813,-139.188
1528882737398352,-2.6875,124.188,-132.875
1528882737413297,3.6875,114.313,-125.75
1528882737428310,15.25,100.875,-112.875
1528882737451196,21.875,84.3125,-93
1528882737473175,8.4375,67.75,-82.3125
1528882737488098,-7.5,57.3125,-79.125
1528882737511057,-12.8125,51.25,-67.125
1528882737533023,-9.1875,42.875,-48.25
1528882737547963,-15.4375,30.4375,-37
1528882737570993,-17.875,21.375,-32.6875
1528882737593814,-8.3125,20.125,-27.3125
1528882737608795,0.375,16.625,-17.6875
1528882737630717,1.375,10.4375,-11.8125
1528882737653654,-1.75,8.5625,-7.1875
1528882737668614,0.375,9.5625,-3.8125
1528882737690556,7.3125,11.9375,-5.625
1528882737713496,15.4375,22.75,0.9375
1528882737735436,9.9375,31.6875,-7.0625
1528882737751396,0.5625,29.0625,-15.3125
1528882737773335,24.875,23.5625,-18.625
1528882737796276,21.5,15.3125,-20.875
1528882737811238,7.625,5.875,-17.5625
1528882737833176,-14.4375,2.4375,-10.8125
1528882737856114,-22.5,8.25,-18.75
1528882737871074,-21.6875,17.125,-21.9375
1528882737893060,-30.875,16.625,-13.6875
1528882737915990,-27.5625,5.875,-4.8125
1528882737930934,-21.375,-8.25,7.5
1528882737953175,-15.25,-23.3125,20.6875
1528882737975394,-12.6875,-42.25,44.6875
1528882737990876,-14.375,-66.6875,73.9375
1528882738013871,-15.5,-84.4375,87.5
1528882738036237,0.0625,-95.6875,93.25
1528882738051038,27,-104.688,110.688
1528882738073789,52.375,-111.688,130.813
1528882738095624,46.5625,-118.188,138.875
1528882738110360,46.125,-119.375,127.125
1528882738141687,64.875,-114.625,119.125
1528882738163025,50.0625,-97,118.813
1528882738178621,28.6875,-66,89
1528882738193988,29.5,-31.125,33.25
1528882738216601,43.25,-2.6875,-6.1875
1528882738252788,-5.5,52.5625,-64.6875
