timestamp,x,y,z,w
1528882746709204,0.582214,-0.229919,0.723755,0.290344
1528882746719177,0.582214,-0.230286,0.723694,0.2901
1528882746738126,0.582275,-0.230408,0.723694,0.289917
1528882746762063,0.582214,-0.23053,0.723755,0.289734
1528882746778018,0.582214,-0.230835,0.723816,0.289429
1528882746798962,0.582153,-0.230835,0.724121,0.288757
1528882746823895,0.58197,-0.230408,0.724792,0.287842
1528882746853815,0.581848,-0.229492,0.725769,0.286255
1528882746855810,0.581848,-0.228271,0.727112,0.283936
1528882746874760,0.581909,-0.22644,0.729187,0.279724
1528882746899693,0.582581,-0.222046,0.732483,0.273254
1528882746918643,0.584045,-0.214783,0.736328,0.265564
1528882746934601,0.58606,-0.206787,0.739685,0.257996
1528882746988455,0.586975,-0.201477,0.742371,0.252258
1528882746989453,0.586609,-0.199768,0.744995,0.246582
1528882746997431,0.584412,-0.201416,0.747803,0.242065
1528882747016385,0.581116,-0.20343,0.751831,0.235718
1528882747039320,0.576782,-0.203918,0.758118,0.225586
1528882747063255,0.572693,-0.200256,0.766357,0.211121
1528882747084200,0.566406,-0.197937,0.776306,0.192993
1528882747100157,0.558472,-0.198059,0.786255,0.174744
1528882747123096,0.549072,-0.200989,0.795959,0.156616
1528882747145047,0.538147,-0.206665,0.805176,0.138855
1528882747159998,0.525513,-0.213562,0.814819,0.119019
1528882747182936,0.511597,-0.221741,0.824402,0.0969238
1528882747203880,0.496399,-0.229797,0.833984,0.0720825
1528882747220870,0.479858,-0.237183,0.843445,0.0448608
1528882747242776,0.46106,-0.245728,0.852478,0.0168457
1528882747265715,0.440369,-0.257935,0.859863,-0.0114136
1528882747280675,0.419983,-0.274902,0.863892,-0.0409546
1528882747302623,0.399292,-0.292603,0.865845,-0.0719604
1528882747323561,0.37677,-0.309937,0.866821,-0.102905
1528882747340519,0.353577,-0.328918,0.86554,-0.132629
1528882747362456,0.331665,-0.348145,0.861694,-0.161926
1528882747384397,0.31012,-0.364807,0.856812,-0.191284
1528882747400355,0.28833,-0.378418,0.851746,-0.21936
1528882747423293,0.266907,-0.388367,0.847229,-0.245239
1528882747444238,0.246704,-0.394775,0.843384,-0.268372
1528882747460194,0.227539,-0.396973,0.840698,-0.28949
1528882747483133,0.210571,-0.397644,0.838074,-0.308533
1528882747504080,0.196655,-0.400879,0.833862,-0.324402
1528882747520057,0.18573,-0.407532,0.828247,-0.33667
1528882747542974,0.178162,-0.413147,0.823059,-0.346619
1528882747563918,0.172485,-0.417725,0.818848,-0.353882
1528882747579877,0.170044,-0.421204,0.816467,-0.356445
1528882747602814,0.170715,-0.426697,0.81366,-0.355957
1528882747623757,0.171997,-0.429382,0.811829,-0.356384
1528882747639714,0.173889,-0.429993,0.81012,-0.358521
1528882747662653,0.17749,-0.431274,0.808228,-0.359558
1528882747683930,0.183044,-0.431396,0.807312,-0.358704
1528882747699555,0.191162,-0.430298,0.807373,-0.355591
1528882747722493,0.202515,-0.429321,0.807922,-0.349182
1528882747744485,0.216675,-0.428162,0.808777,-0.340027
1528882747775366,0.233582,-0.426819,0.80957,-0.328369
1528882747783335,0.252563,-0.425598,0.809814,-0.315002
1528882747805365,0.273376,-0.422974,0.809753,-0.301025
1528882747827243,0.294434,-0.417969,0.809998,-0.287231
1528882747843171,0.314575,-0.411865,0.809631,-0.275391
1528882747866261,0.333801,-0.406128,0.808289,-0.265015
1528882747879660,0.349792,-0.400696,0.807251,-0.255859
1528882747903268,0.360291,-0.396667,0.807068,-0.247986
1528882747925377,0.366333,-0.396545,0.806091,-0.242249
1528882747946322,0.367737,-0.399719,0.80481,-0.239197
1528882747969591,0.362366,-0.40448,0.804382,-0.240906
1528882747985793,0.351746,-0.410034,0.804443,-0.246948
1528882748008209,0.33606,-0.415283,0.805786,-0.255554
1528882748029423,0.315979,-0.421143,0.807495,-0.265991
1528882748045380,0.294495,-0.427917,0.808105,-0.27771
1528882748068319,0.270447,-0.435242,0.807556,-0.291992
1528882748089262,0.244507,-0.441589,0.806702,-0.307312
1528882748104222,0.217834,-0.446594,0.805542,-0.322754
1528882748128159,0.191467,-0.450439,0.803772,-0.338196
1528882748133197,0.166809,-0.453308,0.801392,-0.352844
1528882748156142,0.144653,-0.454895,0.799072,-0.365601
1528882748172042,0.12616,-0.455627,0.796936,-0.375977
1528882748192986,0.113403,-0.455627,0.795532,-0.382996
1528882748215924,0.105347,-0.454895,0.795044,-0.387146
1528882748231884,0.102234,-0.453003,0.795715,-0.388794
1528882748252877,0.103943,-0.449585,0.797791,-0.388
1528882748275822,0.110779,-0.445679,0.800964,-0.384094
1528882748292720,0.121582,-0.442932,0.804199,-0.377258
1528882748313717,0.135986,-0.441956,0.806641,-0.368164
1528882748335657,0.153625,-0.442749,0.8078,-0.357422
1528882748350618,0.173767,-0.443787,0.808044,-0.346313
1528882748373559,0.195679,-0.442688,0.808411,-0.3349
1528882748396451,0.21875,-0.437317,0.810669,-0.322021
1528882748412513,0.242676,-0.428589,0.814087,-0.307739
1528882748433407,0.266113,-0.419678,0.816223,-0.294617
1528882748456161,0.290283,-0.413025,0.815918,-0.281738
1528882748471143,0.313843,-0.406433,0.815186,-0.267883
1528882748496496,0.333923,-0.398743,0.814819,-0.255859
1528882748516522,0.349731,-0.393616,0.813049,-0.248413
1528882748531482,0.360779,-0.390686,0.810852,-0.244202
1528882748553606,0.366516,-0.388672,0.809875,-0.242126
1528882748578276,0.366699,-0.388245,0.809937,-0.242432
1528882748592812,0.36261,-0.390442,0.810242,-0.244019
1528882748614177,0.354736,-0.394348,0.810608,-0.248047
1528882748636112,0.343689,-0.399048,0.811218,-0.254028
1528882748651694,0.329468,-0.40387,0.812317,-0.261658
1528882748672970,0.31311,-0.409241,0.812927,-0.27124
1528882748696657,0.294678,-0.41449,0.813538,-0.282043
1528882748711239,0.27478,-0.419495,0.813904,-0.293274
1528882748733418,0.254272,-0.42395,0.814026,-0.304932
1528882748756321,0.233887,-0.427856,0.813538,-0.316772
1528882748771184,0.213928,-0.431335,0.812561,-0.328552
1528882748792865,0.194458,-0.434265,0.81134,-0.3396
1528882748815803,0.177429,-0.436584,0.81012,-0.348755
1528882748831000,0.162048,-0.438538,0.808655,-0.356995
1528882748853435,0.148865,-0.440796,0.806519,-0.364685
1528882748876657,0.138184,-0.442627,0.804504,-0.371033
1528882748892714,0.129883,-0.442383,0.803955,-0.375549
1528882748913663,0.12384,-0.440247,0.804749,-0.37854
1528882748935344,0.120422,-0.437805,0.805847,-0.380127
1528882748952300,0.119568,-0.436035,0.806763,-0.380432
1528882748973557,0.120728,-0.43512,0.807739,-0.378967
1528882748996162,0.122375,-0.434021,0.809875,-0.375122
