timestamp,x,y,z
1528882741718028,9.1875,4.125,-4.375
1528882741732996,7.375,5.5,-4.5
1528882741757921,2.8125,5.8125,-4.9375
1528882741778866,-1,6.5,-8.1875
1528882741793825,-5.25,9.75,-11.8125
1528882741817761,-6.3125,14.0625,-15.1875
1528882741838705,5.8125,22.8125,-15.625
1528882741877602,23.6875,31.0625,-19.8125
1528882741884583,32.625,39,-32
1528882741924475,26.6875,49.3125,-42.4375
1528882741943425,26.5625,64.1875,-56.625
1528882741969356,32.0625,81.625,-74.375
1528882741988306,32.0625,97.1875,-89.5625
1528882742011245,22.75,112.813,-108.063
1528882742026204,15.6875,131.313,-124.875
1528882742056124,20.4375,144.5,-135.438
1528882742080061,24.4375,152.625,-148.563
1528882742093025,33.3125,161.063,-164.063
1528882742107985,46.5625,164.938,-171.313
1528882742132919,54.8125,165.438,-176.5
1528882742145885,58.625,155.688,-185.625
1528882742175804,65,145.875,-185.375
1528882742198743,50.6875,139.125,-173.938
1528882742205725,6.3125,131.063,-161.813
1528882742228671,-25.6875,123.438,-148.875
1528882742250890,-31.125,115.063,-132.625
1528882742266144,-19.0625,104.125,-113.625
1528882742288098,-3.1875,87.1875,-96.75
1528882742311025,8.6875,70.9375,-84.25
1528882742325985,17.125,58.0625,-71
1528882742355905,3.8125,42.375,-57.0625
1528882742377847,-10.125,31.6875,-44.75
1528882742393803,-17.125,26.3125,-33
1528882742408776,-22.875,21.5,-24.875
1528882742430711,-17.0625,17.625,-23.25
1528882742445665,-9.5625,14.8125,-21.3125
1528882742468603,5.0625,14.9375,-21.0625
1528882742490550,27.5,17.8125,-24.125
1528882742505505,33.5,19.125,-22.875
1528882742528445,16.875,18.625,-19.8125
1528882742550385,-6.5625,23.375,-20.5625
1528882742566342,-8.125,31,-16.3125
1528882742588583,2.75,37.4375,-18.3125
1528882742611519,2.1875,39.6875,-27.1875
1528882742625689,8.1875,38.75,-35.125
1528882742655691,6.5,32.9375,-28.25
