timestamp,x,y,z,w
1528882751712257,0.571899,-0.256042,0.709473,0.32251
1528882751728218,0.571472,-0.257019,0.709412,0.322449
1528882751748161,0.571106,-0.257507,0.709961,0.321533
1528882751773094,0.571045,-0.256775,0.711243,0.319397
1528882751788055,0.571533,-0.254211,0.71344,0.315735
1528882751808998,0.572449,-0.250366,0.71637,0.310364
1528882751854876,0.574219,-0.244568,0.720703,0.301636
1528882751863852,0.575745,-0.235901,0.727417,0.289246
1528882751871843,0.576904,-0.225586,0.735107,0.275269
1528882751892774,0.575317,-0.218323,0.743347,0.262024
1528882751908732,0.568909,-0.218567,0.751709,0.251892
1528882751937654,0.55896,-0.225891,0.760315,0.24176
1528882751975580,0.547729,-0.233459,0.77002,0.228943
1528882751976552,0.53595,-0.239624,0.780884,0.213318
1528882751989516,0.523071,-0.245667,0.792786,0.193665
1528882752010461,0.509277,-0.249695,0.806091,0.168579
1528882752027415,0.494507,-0.25177,0.820129,0.139282
1528882752051350,0.478455,-0.253479,0.833862,0.107178
1528882752070300,0.460388,-0.256714,0.846558,0.0733032
1528882752088251,0.440735,-0.26355,0.857117,0.0391235
1528882752111193,0.420044,-0.273987,0.865112,0.00482178
1528882752131137,0.398132,-0.287476,0.870544,-0.0302124
1528882752149089,0.375549,-0.303101,0.873291,-0.06604
1528882752171031,0.35321,-0.319641,0.87323,-0.102173
1528882752190978,0.330505,-0.335205,0.871399,-0.137756
1528882752208930,0.307129,-0.346985,0.869263,-0.172119
1528882752230872,0.28418,-0.355652,0.866516,-0.204651
1528882752251815,0.262878,-0.363159,0.862549,-0.234436
1528882752267771,0.243347,-0.370117,0.85791,-0.260254
1528882752290712,0.226196,-0.376343,0.852844,-0.282532
1528882752311655,0.212646,-0.383423,0.846802,-0.301208
1528882752327611,0.201843,-0.391296,0.840149,-0.316528
1528882752350551,0.192444,-0.398743,0.834351,-0.328369
1528882752371523,0.186157,-0.404114,0.829956,-0.336487
1528882752387481,0.180481,-0.408447,0.825867,-0.344238
