timestamp,x,y,z,w
1528882741706066,0.586304,-0.210083,0.73468,0.268982
1528882741728003,0.586609,-0.209351,0.734924,0.268127
1528882741751938,0.586975,-0.20874,0.735046,0.267456
1528882741766897,0.587158,-0.208435,0.735229,0.266785
1528882741788838,0.587219,-0.208374,0.735474,0.266113
1528882741811778,0.58728,-0.208252,0.735657,0.265442
1528882741835713,0.587219,-0.207947,0.736084,0.264526
1528882741882589,0.58728,-0.207458,0.736633,0.263306
1528882741883586,0.587463,-0.206482,0.737366,0.261719
1528882741888573,0.587524,-0.204895,0.738525,0.259521
1528882741902536,0.587646,-0.202576,0.740295,0.255981
1528882741932454,0.588074,-0.198669,0.74292,0.250488
1528882741939436,0.588501,-0.192932,0.746582,0.242798
1528882741965367,0.588135,-0.186035,0.751587,0.233459
1528882742016231,0.586426,-0.180725,0.757202,0.223633
1528882742017229,0.582458,-0.179321,0.763245,0.214478
1528882742025208,0.575867,-0.181885,0.770142,0.205078
1528882742044156,0.567688,-0.185364,0.778503,0.192749
1528882742060113,0.558228,-0.187927,0.788452,0.17688
1528882742090034,0.547974,-0.188965,0.799255,0.15863
1528882742111976,0.53595,-0.190247,0.810913,0.13739
1528882742127935,0.521362,-0.19519,0.822754,0.114441
1528882742150871,0.504639,-0.204529,0.83374,0.0910034
1528882742171815,0.486755,-0.215759,0.843811,0.0664063
1528882742187772,0.467468,-0.227783,0.853149,0.039978
1528882742210713,0.446655,-0.240662,0.861572,0.012085
1528882742231655,0.425537,-0.254272,0.868286,-0.0162964
1528882742247615,0.404358,-0.267517,0.873352,-0.0454712
1528882742270133,0.383301,-0.281189,0.876526,-0.0750732
1528882742291078,0.361938,-0.294006,0.878418,-0.104736
1528882742308032,0.341187,-0.306274,0.87854,-0.133606
1528882742329975,0.321899,-0.318115,0.877014,-0.161011
1528882742350918,0.303833,-0.330505,0.873901,-0.186279
1528882742367873,0.286987,-0.344849,0.868896,-0.209167
1528882742390812,0.271362,-0.360901,0.862427,-0.22876
1528882742411756,0.25708,-0.375916,0.855469,-0.246399
1528882742427713,0.244202,-0.38678,0.849243,-0.263611
1528882742450651,0.231934,-0.393127,0.844482,-0.280212
1528882742471595,0.22052,-0.397644,0.840515,-0.294556
1528882742487552,0.210876,-0.400452,0.837341,-0.30658
1528882742510492,0.202942,-0.404419,0.833313,-0.317627
1528882742531436,0.195923,-0.407776,0.829407,-0.327759
1528882742547392,0.189819,-0.411377,0.825806,-0.335876
1528882742570332,0.185913,-0.416077,0.822266,-0.34082
1528882742591575,0.183716,-0.423218,0.817688,-0.344238
1528882742607529,0.179749,-0.428528,0.813721,-0.349182
1528882742629775,0.173645,-0.431885,0.810242,-0.356018
1528882742651698,0.167419,-0.436523,0.80658,-0.361694
1528882742667655,0.160522,-0.441528,0.803223,-0.366211
1528882742690593,0.153748,-0.444702,0.800598,-0.371033
1528882742712536,0.150024,-0.44696,0.798706,-0.373901
1528882742727495,0.149292,-0.447754,0.797974,-0.374756
1528882742750770,0.151611,-0.446045,0.79895,-0.373779
1528882742763742,0.157776,-0.443298,0.801086,-0.369873
1528882742778695,0.168091,-0.439697,0.803528,-0.364258
1528882742801429,0.183044,-0.436768,0.805115,-0.357056
1528882742823373,0.200989,-0.433167,0.806885,-0.347656
1528882742838333,0.221252,-0.429443,0.808716,-0.335632
1528882742861658,0.244629,-0.425415,0.809875,-0.321228
1528882742883213,0.269531,-0.421326,0.809937,-0.306396
1528882742898412,0.294312,-0.416565,0.809326,-0.291321
1528882742921115,0.317627,-0.410278,0.809082,-0.27594
1528882742943446,0.338318,-0.404663,0.807922,-0.262695
1528882742959103,0.355042,-0.400818,0.80542,-0.25415
1528882742981191,0.364441,-0.399292,0.803406,-0.249573
