timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882746863789,-1,-2,-4,-1,7,0,1,0
1528882746863789,2,6,11,8,-1,2,1,-1
1528882746870770,1,1,-7,-2,12,3,1,0
1528882746870770,0,1,10,-10,-19,-4,-3,-2
1528882746878755,-3,1,1,2,1,-2,-3,-2
1528882746878755,-3,-6,-13,-11,-2,-2,1,-3
1528882746885747,2,8,15,24,14,-1,-1,2
1528882746885747,0,0,-9,-4,2,0,1,0
1528882746894706,1,2,11,3,0,1,1,0
1528882746894706,-2,-4,-5,-4,-7,1,-2,-1
1528882746908668,-2,-7,-9,-8,0,-1,-2,-3
1528882746908668,-2,-5,-8,-7,3,-1,-2,-1
1528882746915651,-1,-2,-5,-1,-6,-2,-2,0
1528882746915651,-1,-2,0,-4,0,-2,-1,0
1528882746930611,-1,3,0,-3,-3,-2,-3,-2
1528882746930611,2,-1,1,4,-16,-4,-1,0
1528882746940588,-2,-3,-3,2,9,3,0,-2
1528882746940588,0,1,0,4,-3,-1,-1,0
1528882746953550,-2,-3,-4,-10,-20,-4,0,0
1528882746953550,-1,-2,5,6,28,3,0,0
1528882746960533,2,2,4,3,-10,-4,-3,-2
1528882746960533,-1,0,-1,1,11,2,3,-1
1528882746975490,-1,-1,5,-5,-34,-12,-3,-1
1528882746975490,-1,-1,-4,1,5,1,0,-3
1528882746983469,-1,-4,-11,-4,30,3,1,6
1528882746983469,1,3,4,-1,-23,-4,-4,-7
1528882746998429,-1,1,3,3,20,5,3,2
1528882746998429,-1,-1,-11,-2,-2,7,1,-2
1528882747005410,-1,-1,13,3,7,-7,-4,-8
1528882747005410,-2,-3,0,2,1,-3,-3,0
1528882747020371,-2,-2,-13,-4,-2,1,2,-2
1528882747020371,-1,3,8,0,-15,-8,-2,-1
1528882747035330,2,-5,1,0,-1,0,-4,-3
1528882747035330,-2,-3,-3,1,1,0,1,0
1528882747045306,0,-1,-5,-8,-14,1,0,-1
1528882747045306,0,2,2,4,11,7,3,2
1528882747058268,-3,-2,-6,-9,4,-10,-5,0
1528882747058268,-2,-3,-1,12,-1,1,-1,-1
1528882747065249,0,-2,-3,-3,-18,-1,2,2
1528882747065249,1,2,-1,-3,13,4,-1,-1
1528882747081208,-2,-5,-4,-6,-12,-15,-6,-4
1528882747081208,-2,-6,-7,-1,9,5,1,3
1528882747098162,0,-3,-5,-9,-24,-4,0,1
1528882747098162,-3,0,1,3,27,4,-10,-16
1528882747103149,0,3,7,2,-17,-1,3,4
1528882747103149,-1,-1,-1,3,26,8,3,-1
1528882747118111,2,-4,-2,3,19,6,-1,13
1528882747118111,2,3,5,-9,-70,-21,-5,-9
1528882747126088,3,4,5,12,17,16,7,5
1528882747126088,-3,-4,-5,0,35,4,-2,-5
1528882747148032,0,-1,-1,-1,-10,0,-1,-3
1528882747148032,-2,-2,-7,0,5,0,2,6
1528882747170969,1,-1,-2,-2,-29,-2,0,0
1528882747170969,1,4,3,8,66,21,3,0
1528882747177951,-3,-2,-5,-1,-3,-7,-7,-2
1528882747177951,2,3,6,18,27,12,2,2
1528882747185928,-3,2,-1,-10,-5,-13,-2,-2
1528882747185928,0,0,3,10,-6,1,3,0
1528882747200888,0,-1,-1,-6,4,15,5,3
1528882747200888,-2,-3,-4,-5,5,-2,-3,-2
1528882747215848,3,1,5,14,24,4,3,4
1528882747215848,-3,-2,0,0,-12,1,3,2
1528882747230839,1,0,-2,-2,37,14,2,2
1528882747230839,-1,1,-1,0,-11,-2,-2,-3
1528882747237828,1,2,2,3,3,-1,-2,3
1528882747237828,-3,0,0,0,0,5,0,-7
1528882747253746,-4,-3,-1,1,9,-10,-7,-3
1528882747253746,1,-1,3,5,-1,10,11,2
1528882747260728,-3,-4,-6,-7,-3,-4,-5,-2
1528882747260728,2,0,4,4,-16,-4,1,3
1528882747283668,-2,-4,-2,-1,0,-4,0,0
1528882747283668,0,2,-2,-5,5,10,3,-1
1528882747298626,-1,0,-6,-12,-23,-5,-3,-4
1528882747298626,-2,-2,-5,4,18,1,0,2
