timestamp,x,y,z
1528882746709204,0.963379,-0.00439453,0.21582
1528882746719177,0.963379,-0.000976563,0.210449
1528882746738126,0.969727,0.0078125,0.216309
1528882746762063,0.96582,0.00830078,0.222656
1528882746778018,0.975098,-0.00292969,0.217285
1528882746798962,0.987305,-0.0141602,0.222656
1528882746823895,0.973633,-0.0214844,0.234375
1528882746853815,0.95166,-0.0400391,0.237305
1528882746855810,0.969238,-0.0546875,0.254395
1528882746874760,1.01074,-0.133789,0.265137
1528882746899693,0.97998,-0.156738,0.258789
1528882746918643,0.940918,-0.121582,0.242188
1528882746934601,0.952148,-0.0336914,0.222168
1528882746988455,0.947754,0.043457,0.214844
1528882746989453,0.961426,-0.0175781,0.217773
1528882746997431,1.02295,-0.0644531,0.265137
1528882747016385,1.01416,-0.109375,0.271484
1528882747039320,0.998047,-0.204102,0.287109
1528882747063255,1.01074,-0.141113,0.322266
1528882747084200,1.00244,-0.213867,0.34668
1528882747100157,0.982422,-0.188477,0.354492
1528882747123096,0.983398,-0.306152,0.367188
1528882747145047,1.00439,-0.317383,0.382813
1528882747159998,0.972168,-0.392578,0.376953
1528882747182936,0.946289,-0.469238,0.415527
1528882747203880,0.95752,-0.511719,0.434082
1528882747220870,0.984375,-0.510254,0.408203
1528882747242776,0.962402,-0.499512,0.391602
1528882747265715,0.879395,-0.537598,0.458496
1528882747280675,0.804199,-0.653809,0.495117
1528882747302623,0.791992,-0.710449,0.471191
1528882747323561,0.74707,-0.699219,0.463867
1528882747340519,0.643066,-0.730957,0.546387
1528882747362456,0.569336,-0.799316,0.562988
1528882747384397,0.544922,-0.795898,0.522949
1528882747400355,0.522949,-0.75,0.510742
1528882747423293,0.483398,-0.760254,0.537598
1528882747444238,0.413574,-0.739258,0.541504
1528882747460194,0.353027,-0.673828,0.527832
1528882747483133,0.352051,-0.583984,0.474121
1528882747504080,0.336914,-0.585938,0.449707
1528882747520057,0.294922,-0.618652,0.480957
1528882747542974,0.280273,-0.635254,0.48584
1528882747563918,0.217773,-0.569824,0.454102
1528882747579877,0.137695,-0.567871,0.472168
1528882747602814,0.0664063,-0.753906,0.442383
1528882747623757,0.0615234,-0.831055,0.440918
1528882747639714,0.0546875,-0.751465,0.429199
1528882747662653,-0.015625,-0.739746,0.431641
