timestamp,x,y,z,w
1529286139495722,0.328491,-0.614563,0.123901,0.706421
1529286139518660,0.328491,-0.614502,0.123596,0.706543
1529286139533620,0.328552,-0.614258,0.123413,0.706726
1529286139566533,0.328674,-0.614014,0.123291,0.706909
1529286139580500,0.328979,-0.613647,0.123291,0.707092
1529286139596454,0.329407,-0.613342,0.123413,0.707153
1529286139617396,0.329834,-0.612976,0.123413,0.707214
1529286139655296,0.330139,-0.612732,0.123413,0.707275
1529286139658286,0.3302,-0.61261,0.122925,0.707458
1529286139677235,0.330444,-0.612305,0.121948,0.707825
1529286139700175,0.331055,-0.611633,0.120728,0.708313
1529286139718127,0.332947,-0.609558,0.120117,0.709351
1529286139738073,0.33783,-0.605652,0.11969,0.710449
1529286139773977,0.346313,-0.598816,0.119873,0.712097
1529286139783951,0.357361,-0.587158,0.119202,0.716431
1529286139797914,0.371643,-0.571716,0.117981,0.721863
1529286139818858,0.389221,-0.554688,0.116333,0.726135
1529286139834815,0.409851,-0.533997,0.112,0.730957
1529286139857754,0.431702,-0.509399,0.103699,0.737122
1529286139878697,0.451416,-0.481934,0.090271,0.745483
1529286139895652,0.468079,-0.452332,0.0728149,0.755615
1529286139917595,0.482178,-0.419922,0.050293,0.767212
1529286139938538,0.494446,-0.384277,0.0217285,0.779297
1529286139955493,0.504944,-0.346008,-0.0111694,0.790649
1529286139977433,0.513916,-0.305115,-0.0464478,0.800354
1529286139998377,0.519775,-0.262024,-0.0835571,0.808777
1529286140015332,0.520752,-0.216858,-0.121277,0.816711
1529286140037274,0.517822,-0.171814,-0.15741,0.82312
1529286140058217,0.510254,-0.126953,-0.191772,0.828674
1529286140075172,0.498291,-0.0831299,-0.223694,0.833496
1529286140097115,0.483276,-0.0402832,-0.251648,0.837524
1529286140119056,0.466492,-6.10352e-05,-0.275146,0.840576
1529286140135012,0.45105,0.0372314,-0.294495,0.841675
1529286140157953,0.437134,0.0704346,-0.310547,0.841125
1529286140178895,0.426514,0.098938,-0.322998,0.838989
1529286140194852,0.419006,0.122803,-0.331909,0.836121
1529286140217791,0.413025,0.143677,-0.337952,0.833374
1529286140238735,0.408203,0.160461,-0.341187,0.83136
