timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286126488835,-1,-2,-4,-2,10,8,0,-1
1529286126488835,1,-1,0,-3,0,-1,0,-3
1529286126495816,-1,-1,0,-3,-3,-2,0,-2
1529286126495816,0,0,1,1,-2,-4,-2,-4
1529286126503795,-3,0,0,1,-4,-3,-2,0
1529286126503795,1,-1,-1,1,0,0,1,2
1529286126518756,1,-1,-2,-3,-1,1,2,-1
1529286126518756,0,-1,-2,-1,5,1,-4,-2
1529286126526733,-2,2,1,1,-8,-1,1,1
1529286126526733,-4,-1,0,-2,-1,-1,-3,-1
1529286126540698,-1,0,0,-1,-2,-5,-2,-1
1529286126540698,-1,-2,-5,-5,-12,-8,-1,-3
1529286126548677,0,-3,-1,1,13,8,1,-3
1529286126548677,1,4,2,2,-7,-1,-1,-1
1529286126566629,-8,-8,-12,-5,-6,-7,-6,-7
1529286126566629,-7,-9,0,-7,-9,-10,-6,-5
1529286126578595,6,11,-3,12,19,15,9,6
1529286126578595,-2,-4,-1,-14,-2,5,1,1
1529286126586574,-2,-5,-4,0,-2,-8,-1,-1
1529286126586574,1,3,-13,-17,-11,-5,-3,1
1529286126601533,3,5,28,20,33,20,5,2
1529286126601533,-6,-5,-2,-5,2,0,2,-1
1529286126609513,4,6,-3,-1,-11,-7,-3,-3
1529286126609513,4,-1,4,5,1,5,2,1
1529286126623474,-11,-13,-9,-13,-11,-12,-7,-8
1529286126623474,0,-1,-6,6,-2,0,0,0
1529286126631454,-7,-5,-7,-12,-7,-2,-1,-3
1529286126631454,8,14,26,19,20,12,4,5
1529286126646415,-5,-5,-17,-8,-4,-4,-7,-6
1529286126646415,-2,-3,8,-1,5,7,3,0
1529286126662373,-1,-7,-5,-10,-15,-6,0,1
1529286126662373,-3,-1,-6,10,17,2,-2,-1
1529286126668356,2,-2,4,9,15,15,6,6
1529286126668356,-1,-1,-5,-7,0,-1,-2,-2
1529286126683316,-2,3,6,6,-1,-3,-5,-2
1529286126683316,-4,-6,-16,-12,-13,-8,-5,-6
1529286126691295,5,5,8,1,0,0,4,3
1529286126691295,-8,-10,-8,0,4,-1,-2,-5
1529286126706253,2,-1,-4,-6,-12,-16,1,1
1529286126706253,4,4,5,2,-6,1,1,3
1529286126721215,2,5,7,11,28,16,4,2
1529286126721215,-2,-3,0,2,2,-3,-6,-5
1529286126728198,2,3,-1,-12,-4,-6,-4,-3
1529286126728198,-1,-3,-7,0,-19,-13,-2,-1
1529286126743155,2,3,3,18,43,21,9,3
1529286126743155,-2,0,0,-1,-1,1,0,4
1529286126751170,-1,-1,0,6,-3,-3,-2,-1
1529286126751170,-3,-7,-7,-8,1,-2,-1,-5
1529286126773102,-3,-4,-2,-4,-23,-10,-6,-2
1529286126773102,0,-1,-6,-12,-13,-3,3,-1
1529286126796016,0,-1,3,8,-5,-3,-3,-1
1529286126796016,-2,0,-2,-13,-7,0,-1,1
1529286126803994,-2,-1,0,-6,-6,-13,-9,-5
1529286126803994,1,3,3,11,-3,-5,0,1
1529286126810976,3,4,8,12,4,13,11,8
