timestamp,x,y,z,w
1529286130324011,0.305664,-0.62561,0.0971069,0.711121
1529286130338971,0.305359,-0.625549,0.0973511,0.711243
1529286130364901,0.305176,-0.625488,0.0974731,0.711426
1529286130383851,0.305115,-0.625305,0.0974731,0.711548
1529286130399810,0.305481,-0.625244,0.0973511,0.711487
1529286130422748,0.305176,-0.625366,0.0967407,0.711609
1529286130476602,0.304749,-0.625488,0.0965576,0.711731
1529286130477600,0.304199,-0.625732,0.0965576,0.711731
1529286130487574,0.303467,-0.626099,0.0961304,0.711792
1529286130503531,0.302429,-0.626038,0.0949707,0.712402
1529286130521483,0.301697,-0.626099,0.0935059,0.712891
1529286130545420,0.300781,-0.626648,0.0916748,0.713074
1529286130586309,0.300781,-0.626892,0.0906372,0.712952
1529286130596284,0.302917,-0.625061,0.0909424,0.713623
1529286130602268,0.309204,-0.620422,0.0908813,0.714966
1529286130624208,0.318481,-0.613831,0.0906372,0.716614
1529286130640167,0.332031,-0.603027,0.0900879,0.719727
1529286130662106,0.352417,-0.587891,0.0894165,0.722595
1529286130684050,0.374634,-0.571533,0.0872192,0.724792
1529286130700007,0.394714,-0.553406,0.0805054,0.728943
1529286130720950,0.413574,-0.531799,0.0700684,0.735657
1529286130743889,0.432068,-0.507629,0.0569458,0.743225
1529286130766827,0.44928,-0.482056,0.039917,0.751038
1529286130780790,0.464905,-0.454163,0.0170898,0.759766
1529286130804726,0.479187,-0.421936,-0.0112915,0.769531
1529286130819688,0.491699,-0.385742,-0.0437622,0.779419
1529286130840630,0.501709,-0.345642,-0.0795898,0.78894
1529286130864567,0.51001,-0.302368,-0.117249,0.796631
1529286130880525,0.51593,-0.255737,-0.156311,0.802429
1529286130901469,0.517517,-0.207397,-0.195923,0.806702
1529286130924409,0.514282,-0.158447,-0.235291,0.809326
1529286130940366,0.506531,-0.109375,-0.272583,0.810608
1529286130961307,0.494202,-0.0610352,-0.306519,0.811218
1529286130984246,0.47937,-0.0148926,-0.335693,0.810669
1529286131000206,0.465454,0.0269775,-0.358154,0.808899
1529286131022146,0.4505,0.0650024,-0.373962,0.808044
1529286131044088,0.434448,0.098999,-0.38562,0.807861
1529286131060046,0.421204,0.127319,-0.39386,0.806946
1529286131080991,0.410706,0.151428,-0.398438,0.805969
1529286131103929,0.402527,0.170593,-0.398865,0.80603
1529286131119886,0.396423,0.18512,-0.394897,0.8078
1529286131140829,0.39386,0.193787,-0.386841,0.810974
1529286131164765,0.395142,0.19635,-0.375427,0.815002
1529286131179725,0.399353,0.193665,-0.361145,0.820068
1529286131202662,0.409119,0.184814,-0.343506,0.82489
1529286131224605,0.426636,0.16925,-0.324524,0.827026
1529286131240562,0.450623,0.147217,-0.306763,0.825317
1529286131262503,0.479492,0.120483,-0.290466,0.819214
1529286131284444,0.50885,0.0936279,-0.274841,0.810364
1529286131300403,0.534973,0.0714111,-0.257935,0.801331
1529286131322342,0.553955,0.0550537,-0.242126,0.794617
1529286131351266,0.563965,0.0421143,-0.228577,0.792358
1529286131360242,0.561401,0.0358276,-0.221802,0.796387
1529286131382182,0.550964,0.0359497,-0.220276,0.804077
1529286131404123,0.542358,0.0388794,-0.221924,0.809326
1529286131420082,0.538757,0.0412598,-0.225586,0.810608
1529286131443055,0.536804,0.0432129,-0.232056,0.809998
1529286131464963,0.536255,0.0444336,-0.240967,0.807678
1529286131479921,0.538818,0.043396,-0.250671,0.80304
1529286131502907,0.541992,0.0407104,-0.260925,0.797791
1529286131523851,0.543518,0.0380249,-0.272156,0.793091
1529286131539809,0.543823,0.036377,-0.283691,0.78894
1529286131562699,0.543091,0.0352783,-0.295593,0.785095
1529286131584675,0.54071,0.0343018,-0.308472,0.78186
1529286131606630,0.538086,0.0328979,-0.321838,0.778259
1529286131622539,0.537659,0.0307007,-0.335876,0.772705
1529286131645690,0.53833,0.0273438,-0.351318,0.765503
1529286131668630,0.537537,0.0219727,-0.368774,0.757996
1529286131682594,0.535828,0.0118408,-0.386963,0.750305
1529286131705011,0.533325,-0.0022583,-0.406372,0.741882
1529286131728958,0.526245,-0.0200806,-0.428223,0.734314
1529286131743176,0.513794,-0.0405884,-0.451538,0.728333
1529286131765269,0.493713,-0.0577393,-0.473877,0.726868
1529286131794191,0.503723,-0.0325928,-0.477356,0.719238
1529286131802334,0.493958,-0.0303955,-0.456177,0.739563
1529286131825326,0.493103,-0.0250854,-0.452026,0.742859
1529286131848262,0.488708,-0.029541,-0.462708,0.739014
1529286131869387,0.491821,-0.0406494,-0.463379,0.736023
1529286131885533,0.504822,-0.0526733,-0.459473,0.728821
1529286131908474,0.513306,-0.0605469,-0.460266,0.721802
1529286131929718,0.514404,-0.0666504,-0.460205,0.72052
1529286131945552,0.509033,-0.0671997,-0.457092,0.726196
1529286131968314,0.499268,-0.0615845,-0.456543,0.733765
1529286131990175,0.48999,-0.055542,-0.457947,0.739624
1529286132004909,0.483521,-0.0530396,-0.458496,0.743774
1529286132028043,0.479126,-0.053894,-0.45813,0.746765
1529286132049559,0.476379,-0.0571289,-0.457458,0.748657
1529286132065222,0.47522,-0.0629883,-0.45575,0.75
1529286132088184,0.475037,-0.0713501,-0.452026,0.751587
1529286132101127,0.475037,-0.0814209,-0.44519,0.754639
1529286132124650,0.475342,-0.0930176,-0.43457,0.759277
1529286132138438,0.474792,-0.105042,-0.420532,0.765869
1529286132161809,0.474854,-0.117615,-0.403931,0.772949
1529286132184059,0.475647,-0.13385,-0.383789,0.78009
1529286132198261,0.476563,-0.153198,-0.360596,0.786987
1529286132221569,0.478516,-0.175293,-0.335205,0.792358
1529286132244297,0.480713,-0.199951,-0.308228,0.796143
1529286132258537,0.481445,-0.226929,-0.281372,0.798401
1529286132281874,0.4823,-0.257385,-0.253418,0.798035
