timestamp,x,y,z
1529286139495722,0.857422,0.274414,0.0219727
1529286139518660,0.857422,0.270996,0.0200195
1529286139533620,0.859863,0.272461,0.0234375
1529286139566533,0.858887,0.267578,0.0195313
1529286139580500,0.856934,0.26709,0.0214844
1529286139596454,0.855957,0.264648,0.0136719
1529286139617396,0.858887,0.277832,0.0166016
1529286139655296,0.856445,0.275879,0.0170898
1529286139658286,0.860352,0.272461,0.0253906
1529286139677235,0.87793,0.282227,0.0473633
1529286139700175,0.870605,0.27002,0.0322266
1529286139718127,0.901367,0.228516,0.0546875
1529286139738073,0.914551,0.282715,0.12207
1529286139773977,0.90918,0.345215,0.160156
1529286139783951,0.994629,0.454102,0.25
1529286139797914,0.961914,0.522461,0.263184
1529286139818858,0.910156,0.590332,0.282227
1529286139834815,0.876953,0.681152,0.285156
1529286139857754,0.880859,0.820801,0.279785
1529286139878697,0.875488,0.958008,0.276855
1529286139895652,0.850098,1.04443,0.267578
1529286139917595,0.818359,1.04004,0.248047
1529286139938538,0.771484,1.11377,0.250488
1529286139955493,0.696289,1.10742,0.25293
1529286139977433,0.600098,1.11768,0.307129
1529286139998377,0.41748,0.968262,0.300781
1529286140015332,0.224121,0.896484,0.29541
1529286140037274,0.114258,0.873535,0.342773
1529286140058217,0.0473633,0.787598,0.319336
1529286140075172,-0.0727539,0.677246,0.29541
1529286140097115,-0.169922,0.591309,0.303711
1529286140119056,-0.232422,0.509277,0.310547
1529286140135012,-0.289551,0.420898,0.319336
1529286140157953,-0.37207,0.346191,0.352051
1529286140178895,-0.418457,0.320801,0.328125
1529286140194852,-0.424805,0.322266,0.325684
1529286140217791,-0.431152,0.322754,0.328613
1529286140238735,-0.445801,0.302734,0.318359
1529286140254692,-0.456543,0.270508,0.296387
1529286140277631,-0.44873,0.284668,0.292969
1529286140298576,-0.413574,0.283691,0.317383
1529286140315530,-0.393555,0.268066,0.319336
1529286140337472,-0.409668,0.290039,0.348145
1529286140358416,-0.387695,0.327148,0.396973
1529286140373375,-0.368652,0.374512,0.384277
1529286140396314,-0.361816,0.454102,0.371582
1529286140419253,-0.333008,0.542969,0.416504
1529286140433214,-0.333496,0.627441,0.394043
1529286140457151,-0.371094,0.70166,0.414063
1529286140479093,-0.387695,0.734863,0.436523
1529286140494053,-0.407227,0.771484,0.449707
1529286140516991,-0.432129,0.861816,0.50293
1529286140538932,-0.407715,0.968262,0.532227
1529286140553892,-0.356934,0.979492,0.505371
1529286140576859,-0.417969,0.922363,0.51709
1529286140599772,-0.494141,0.932617,0.512695
1529286140621739,-0.507324,0.945801,0.501953
1529286140636671,-0.487305,0.933594,0.473145
1529286140659610,-0.498047,0.862305,0.458984
1529286140674571,-0.551758,0.872559,0.419434
1529286140696516,-0.536621,0.924316,0.351563
1529286140719451,-0.459473,0.884766,0.363281
1529286140734590,-0.414063,0.821289,0.34668
1529286140757405,-0.426758,0.785645,0.332031
1529286140787451,-0.473633,0.832031,0.287598
1529286140795702,-0.466797,0.879883,0.246582
1529286140816802,-0.409668,0.858887,0.271484
1529286140839583,-0.391113,0.814941,0.245117
1529286140855629,-0.445801,0.817383,0.206055
1529286140876483,-0.496094,0.849121,0.197754
1529286140899583,-0.494629,0.848633,0.190918
1529286140915688,-0.465332,0.843262,0.216309
1529286140936570,-0.418457,0.821289,0.248047
1529286140960023,-0.33252,0.816406,0.223145
1529286140976174,2.43164,0.5625,2.67383
1529286140997297,1.40137,-0.204102,-0.0830078
1529286141019491,-1.45313,0.813965,1.33984
1529286141035496,-1.62598,0.98877,0.417969
1529286141056714,-0.109375,0.308594,0.777832
1529286141079379,-0.416504,0.455566,0.725586
1529286141095336,-0.249023,0.890137,0.357422
1529286141116311,0.0991211,0.941895,0.36377
1529286141139218,0.097168,0.990723,0.450195
