timestamp,x,y,z,w
1529286134958679,0.331421,-0.626221,0.117126,0.695862
1529286134983613,0.332214,-0.625854,0.117065,0.695862
1529286134999570,0.333618,-0.625,0.116821,0.695984
1529286135018519,0.334717,-0.621887,0.116211,0.698364
1529286135043452,0.338257,-0.617249,0.117554,0.7005
1529286135060406,0.345947,-0.610107,0.116943,0.703125
1529286135105287,0.359314,-0.599426,0.117676,0.705444
1529286135111270,0.378723,-0.582642,0.117859,0.709351
1529286135124235,0.400024,-0.562317,0.112366,0.714905
1529286135139224,0.422668,-0.539246,0.104187,0.720886
1529286135163135,0.448975,-0.512634,0.0944824,0.725647
1529286135179089,0.473633,-0.483826,0.0797729,0.731567
1529286135220978,0.491882,-0.453796,0.0586548,0.740723
1529286135230950,0.503357,-0.422058,0.029541,0.753357
1529286135237934,0.510254,-0.38739,-0.00543213,0.767761
1529286135266854,0.514221,-0.349609,-0.0430298,0.781982
1529286135281815,0.516296,-0.30896,-0.0812988,0.794556
1529286135295778,0.517761,-0.266357,-0.119568,0.804138
1529286135319715,0.519226,-0.222168,-0.158447,0.809875
1529286135341655,0.517334,-0.175171,-0.201294,0.81311
1529286135356618,0.501526,-0.123108,-0.247192,0.819885
1529286135379553,0.476318,-0.0686646,-0.289001,0.827576
1529286135403490,0.451965,-0.0170288,-0.322693,0.831421
1529286135416454,0.431702,0.02948,-0.349854,0.830811
1529286135439393,0.41333,0.0710449,-0.372742,0.827698
1529286135461334,0.395996,0.107666,-0.390625,0.823975
1529286135476294,0.382996,0.137756,-0.401611,0.820313
1529286135499233,0.373291,0.163757,-0.406189,0.81781
1529286135522172,0.364868,0.185364,-0.406677,0.816772
1529286135536134,0.359253,0.201538,-0.404846,0.816345
1529286135559073,0.358765,0.211243,-0.40094,0.815979
1529286135582013,0.362488,0.215271,-0.395386,0.815979
1529286135595975,0.371155,0.213196,-0.389282,0.815613
1529286135618949,0.385803,0.204834,-0.382996,0.813904
1529286135641887,0.402466,0.192017,-0.375549,0.812439
1529286135657811,0.418762,0.177917,-0.366943,0.81134
1529286135678790,0.43512,0.16217,-0.356445,0.81073
1529286135701692,0.451294,0.145752,-0.343811,0.810425
1529286135717651,0.463684,0.13031,-0.329895,0.81189
1529286135739593,0.469421,0.117371,-0.316162,0.815979
1529286135761534,0.471436,0.104919,-0.302673,0.821655
1529286135777491,0.476013,0.0906982,-0.289734,0.825317
1529286135799432,0.483948,0.0755005,-0.27887,0.825989
1529286135821373,0.490234,0.0629883,-0.270996,0.825928
1529286135837329,0.492371,0.0542603,-0.265137,0.827209
1529286135859306,0.496399,0.0460815,-0.260315,0.826843
1529286135882209,0.504822,0.038147,-0.25708,0.82312
1529286135897171,0.512207,0.0323486,-0.25647,0.81897
1529286135918151,0.514282,0.0302124,-0.25769,0.817383
1529286135942100,0.514771,0.0301514,-0.259888,0.816345
1529286135958063,0.516602,0.0304565,-0.263306,0.814148
1529286135978953,0.51886,0.0303345,-0.268555,0.810974
1529286136002123,0.520752,0.0296021,-0.275391,0.807495
1529286136018038,0.522217,0.0285645,-0.283569,0.803772
1529286136039016,0.52417,0.0266113,-0.292908,0.799194
1529286136062088,0.52655,0.0234375,-0.30365,0.793701
1529286136077125,0.528076,0.0187988,-0.316162,0.787903
1529286136099103,0.52771,0.0124512,-0.330078,0.782532
1529286136122201,0.525574,0.00378418,-0.345398,0.777405
1529286136137560,0.520996,-0.0088501,-0.36322,0.772339
1529286136158740,0.514954,-0.0247192,-0.38324,0.766357
1529286136181900,0.505798,-0.0426636,-0.404846,0.760498
1529286136197634,0.493469,-0.0620117,-0.42804,0.754578
1529286136220141,0.476563,-0.0825806,-0.453674,0.748474
1529286136243079,0.452759,-0.0987549,-0.480408,0.744629
1529286136264224,0.454956,-0.0633545,-0.490967,0.740173
1529286136280179,0.448608,-0.0585938,-0.468872,0.758606
1529286136303239,0.454529,-0.0532227,-0.458984,0.761475
1529286136324100,0.453613,-0.0523071,-0.468323,0.756409
1529286136340465,0.455994,-0.0596313,-0.469604,0.753601
1529286136363445,0.474915,-0.0700684,-0.463196,0.744934
1529286136384974,0.489685,-0.0782471,-0.459351,0.736877
1529286136399816,0.494385,-0.0823975,-0.457825,0.734253
1529286136423908,0.492249,-0.0808716,-0.452393,0.739197
1529286136444604,0.484192,-0.0714111,-0.446899,0.748779
1529286136460742,0.473877,-0.0596313,-0.442078,0.759216
1529286136483497,0.466248,-0.0512695,-0.434814,0.768677
1529286136512482,0.463257,-0.0479126,-0.424255,0.77655
