timestamp,x,y,z,w
1529286134948706,0.214661,0.599365,0.039856,-0.770142
1529286134971678,0.214844,0.599243,0.0404663,-0.770081
1529286134996577,0.214905,0.599121,0.0404053,-0.770203
1529286135011538,0.214783,0.598755,0.0391235,-0.770569
1529286135031484,0.2146,0.598022,0.0363159,-0.771301
1529286135055420,0.216431,0.596619,0.0328979,-0.772095
1529286135100336,0.220642,0.593689,0.0266724,-0.773376
1529286135106284,0.22821,0.588196,0.0172119,-0.775635
1529286135145180,0.241699,0.579956,0.00769043,-0.777893
1529286135167124,0.261169,0.569763,-0.00134277,-0.779175
1529286135189064,0.285034,0.556885,-0.012085,-0.780029
1529286135211004,0.31073,0.540649,-0.0280151,-0.78125
1529286135234940,0.335083,0.520386,-0.0509033,-0.783813
1529286135248902,0.358154,0.496399,-0.0775146,-0.786987
1529286135278822,0.380554,0.468933,-0.106567,-0.789917
1529286135308780,0.401428,0.437683,-0.140198,-0.792236
1529286135323703,0.420959,0.402344,-0.177673,-0.793335
1529286135338664,0.439331,0.363708,-0.216553,-0.792358
1529286135353623,0.45813,0.32312,-0.255249,-0.787781
1529286135368585,0.473572,0.280212,-0.294739,-0.78125
1529286135392519,0.482422,0.234619,-0.33551,-0.774414
1529286135406481,0.487366,0.188354,-0.37439,-0.766052
1529286135413464,0.488708,0.142822,-0.409424,-0.75708
1529286135443382,0.486633,0.0982666,-0.440979,-0.747742
1529286135466321,0.48175,0.0551758,-0.468262,-0.738708
1529286135481281,0.476013,0.015625,-0.491333,-0.729248
1529286135503223,0.470581,-0.0186768,-0.509705,-0.720032
1529286135526161,0.466309,-0.046936,-0.523438,-0.711609
1529286135564061,0.462646,-0.0701904,-0.532837,-0.705139
1529286135579020,0.458496,-0.0894775,-0.537659,-0.701965
1529286135623929,0.453857,-0.120117,-0.537476,-0.700562
1529286135653822,0.45697,-0.119812,-0.533813,-0.701355
1529286135675797,0.461548,-0.114685,-0.528076,-0.703552
1529286135690757,0.468323,-0.10498,-0.520203,-0.706482
1529286135705681,0.477112,-0.0915527,-0.51062,-0.709473
1529286135728623,0.485962,-0.0758667,-0.499878,-0.712952
1529286135743579,0.494019,-0.0585938,-0.48877,-0.716675
1529286135766519,0.502991,-0.0385132,-0.47699,-0.719727
1529286135788460,0.513367,-0.0165405,-0.464844,-0.721191
1529286135803420,0.522461,0.0045166,-0.453064,-0.722351
1529286135826394,0.529114,0.0236206,-0.441772,-0.724121
1529286135848336,0.535583,0.041626,-0.430054,-0.725586
1529286135863262,0.542236,0.0583496,-0.41803,-0.726563
1529286135886199,0.546387,0.0697021,-0.409424,-0.727356
1529286135908175,0.547852,0.0758057,-0.404297,-0.728455
1529286135924139,0.55072,0.081604,-0.400574,-0.727783
1529286135946038,0.55542,0.0881348,-0.398254,-0.72467
1529286135975961,0.560425,0.0943604,-0.398376,-0.719971
1529286135990920,0.564575,0.100769,-0.399475,-0.71521
1529286136014040,0.568237,0.107849,-0.400818,-0.71051
1529286136029002,0.569763,0.114624,-0.403503,-0.706726
1529286136043963,0.569336,0.120422,-0.407471,-0.703796
1529286136065946,0.567871,0.12616,-0.412842,-0.700867
1529286136089269,0.565796,0.132507,-0.420227,-0.69696
1529286136104092,0.563232,0.140442,-0.429565,-0.691772
1529286136126363,0.560791,0.150513,-0.439697,-0.685242
1529286136148763,0.558899,0.161438,-0.450195,-0.677429
1529286136163757,0.55426,0.173645,-0.463074,-0.669495
1529286136186662,0.547058,0.187927,-0.478088,-0.66095
