timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305366997013,-1,0,1,-1,2,-2,-2,0
1529305366997013,1,-1,-1,1,4,1,0,0
1529305367011947,-1,0,-2,5,10,5,-1,-1
1529305367011947,0,-1,-1,-1,-5,-4,-1,-3
1529305367019923,-2,-1,-2,4,16,6,1,0
1529305367019923,-1,0,-3,-1,-5,-4,-2,0
1529305367034884,0,-1,0,-3,-6,-5,1,-2
1529305367034884,-4,-2,0,-3,-6,-8,-4,-3
1529305367049843,1,1,0,-2,-6,1,2,-1
1529305367049843,0,-1,-2,0,9,10,3,0
1529305367056825,-2,0,-2,-1,-2,2,-2,-1
1529305367056825,-2,0,0,-2,0,0,-1,-3
1529305367072782,-2,0,-2,-1,-6,-3,-3,-1
1529305367072782,2,0,-2,-5,-3,-6,-2,-1
1529305367079764,0,1,2,6,1,1,0,0
1529305367079764,-3,-1,2,3,-1,2,1,0
1529305367094723,1,2,-2,-6,-6,-3,-2,-1
1529305367094723,-3,-3,-6,-4,-3,-1,1,-1
1529305367109684,0,-6,0,-2,0,2,1,-1
1529305367109684,-4,-3,-4,-3,-2,-5,-4,-2
1529305367117662,11,12,0,-1,-5,-5,-2,3
1529305367117662,-3,0,-2,0,-2,-4,-5,0
1529305367132623,-5,-4,0,-1,0,-1,-2,-3
1529305367132623,-4,-4,-1,0,0,8,0,-1
1529305367139604,-5,-5,0,1,-1,3,4,-3
1529305367139604,4,3,1,-1,0,3,-1,1
1529305367154563,-2,-1,-2,-5,-3,-1,-3,-1
1529305367154563,1,-1,-7,-6,1,3,2,-1
1529305367169526,0,-3,0,0,-1,-2,-3,-3
1529305367169526,-1,1,-2,-2,-4,-2,-2,-1
1529305367177503,-1,-1,2,2,-5,-3,-4,0
1529305367177503,0,-2,0,-1,5,3,3,-2
1529305367192481,0,-2,0,0,1,1,3,0
1529305367192481,1,3,-1,-2,1,1,1,-1
1529305367199444,-3,-2,-3,-3,-2,-4,-3,-2
1529305367199444,-1,-5,0,0,-3,-2,-3,-1
1529305367214404,2,-6,-4,-4,-6,-6,-3,-8
1529305367214404,0,-1,-2,-1,-1,6,2,0
1529305367229403,-1,2,0,-2,0,2,1,-2
1529305367229403,4,1,5,6,3,1,-3,-2
1529305367237380,-3,-2,-3,-2,2,1,-1,0
1529305367237380,-3,0,-5,-7,-4,-6,-4,-1
1529305367252630,-1,-3,0,2,-3,-2,-1,-1
1529305367252630,-2,-1,-2,-5,-6,-6,-4,-6
1529305367259611,-3,-1,3,0,-2,-1,1,-2
1529305367259611,-3,-1,-1,0,-1,2,0,-2
1529305367274571,-3,2,3,0,-3,1,0,1
1529305367274571,-2,-4,-7,-5,-4,-5,-4,-4
1529305367289817,-3,2,-2,-5,-6,-3,-1,0
1529305367289817,1,-3,-3,-1,0,-2,-2,-3
1529305367297975,-1,-4,-2,-1,1,-1,-2,0
1529305367297975,-2,-2,0,2,-1,-2,-1,-1
1529305367312755,-4,1,-1,-1,-3,0,-1,-1
1529305367312755,5,1,-6,-1,-1,2,2,0
1529305367319736,-1,-1,-3,-2,4,4,-1,1
1529305367319736,0,-2,4,3,0,-3,-2,-1
1529305367334751,-3,-6,-8,-11,-4,-2,-4,-4
1529305367334751,-2,0,2,0,-5,-5,-1,-2
1529305367342730,-3,-4,0,3,4,3,2,-1
1529305367342730,-1,0,-3,1,2,-1,0,0
1529305367357874,-2,0,0,-1,-7,-5,-1,-3
1529305367357874,-1,0,2,0,1,2,-1,-1
1529305367372640,-3,-2,-2,0,2,-2,-3,0
1529305367372640,-4,-3,0,-1,-3,1,-3,-3
1529305367379576,1,1,-3,-1,-1,-2,1,0
1529305367379576,-3,-1,-1,-2,0,1,3,4
1529305367395222,2,0,1,1,0,-2,-4,-8
1529305367395222,-4,-3,-1,-4,-2,-1,-4,-1
1529305367402419,0,-3,0,-1,0,0,1,2
1529305367402419,5,4,6,4,-2,-2,-2,1
1529305367417685,-5,-6,-6,-1,0,-1,-3,-5
1529305367417685,-2,-2,4,3,-2,2,0,0
1529305367432339,0,-2,0,7,7,2,-1,-1
1529305367432339,-2,1,-4,-5,-4,-3,0,0
1529305367440316,0,-1,4,4,5,0,-1,0
1529305367440316,-2,0,-4,-3,-3,-4,-2,-2
1529305367454617,-1,-1,-1,2,-2,-3,-2,-1
1529305367454617,0,-1,1,-2,-1,0,0,0
1529305367462595,-2,-1,1,1,-3,-4,-3,-2
1529305367462595,5,-3,-3,-8,-5,-3,-3,-3
1529305367477818,-2,-1,1,-3,-2,-1,2,0
1529305367477818,-1,-1,-2,2,1,1,-1,-1
1529305367491782,0,1,-3,-3,-3,1,-1,1
1529305367491782,-4,-2,2,2,1,-2,-1,-1
1529305367499986,-2,-1,-2,0,-2,1,2,0
1529305367499986,-4,1,0,-2,0,-1,2,0
1529305367514722,5,-2,1,0,-2,-4,-4,2
1529305367514722,-7,-2,-4,-2,-3,-3,-5,-7
1529305367522722,3,1,-1,-3,-1,-1,-4,-1
1529305367522722,-1,-1,-2,-3,-1,-3,-4,-1
1529305367537660,-3,-3,-12,-11,-7,-3,6,-2
1529305367537660,0,1,0,1,-2,0,2,-1
1529305367552622,-1,0,0,-3,-1,-4,-10,-3
1529305367552622,-2,-3,-1,0,-3,1,-1,-2
1529305367559646,-3,-2,-2,0,-2,-6,-8,-6
1529305367559646,2,-1,3,2,2,3,6,8
1529305367574784,1,0,0,2,1,0,-2,-2
1529305367574784,0,1,0,1,1,2,6,1
1529305367582767,2,-1,-8,-4,-5,-2,-4,-5
1529305367582767,-16,-6,-4,-1,-1,-2,-2,-5
1529305367597521,-4,-1,5,5,0,-1,-1,1
1529305367597521,3,-2,-5,-5,-2,0,-2,0
1529305367612492,-5,-2,-1,1,-2,-3,-5,-8
1529305367612492,-6,-2,-1,-3,2,3,0,-1
1529305367620209,7,0,1,0,-2,-3,-3,0
1529305367620209,7,0,-1,0,0,-3,-2,0
1529305367635200,-1,-2,1,0,0,-1,-3,1
1529305367635200,4,0,1,1,-2,-3,-2,2
1529305367643052,-3,2,0,0,1,-1,-1,3
1529305367643052,-1,-3,-3,-2,-2,-1,-4,-5
1529305367657749,-3,0,-4,-4,0,0,-2,0
1529305367657749,1,-2,-10,-12,-5,-3,-4,-2
1529305367672709,1,2,3,3,5,2,3,-1
1529305367672709,-5,-1,-5,-3,-1,-1,-5,-5
1529305367679700,2,-1,4,2,1,-3,-3,0
1529305367679700,3,2,1,-3,-2,2,5,3
1529305367694695,2,-4,4,2,-1,2,4,2
1529305367694695,-4,-2,-2,0,1,-2,-1,-1
1529305367702630,-4,-1,-5,-3,-4,-3,-3,-2
1529305367702630,3,0,0,-4,1,-1,-9,-4
1529305367717649,-31,-13,-2,-3,-3,-2,-2,-4
1529305367717649,-1,-1,4,5,2,-1,2,5
1529305367732549,9,9,-2,-9,-4,-3,-1,-1
1529305367732549,-8,-15,-1,5,5,2,-2,0
1529305367739587,4,7,1,-9,-3,-1,1,-2
1529305367739587,0,-3,1,3,1,-1,-2,-5
1529305367754549,-2,3,-5,0,-2,-1,-1,3
1529305367754549,-1,0,1,-7,-5,-3,-1,-1
1529305367762527,1,-5,-1,8,2,2,0,-1
1529305367762527,-5,-1,-1,1,1,1,2,0
1529305367777483,0,-3,1,3,2,1,0,1
1529305367777483,5,10,11,9,-1,0,1,1
1529305367792389,-8,-4,-16,-10,-5,-4,-4,-4
1529305367792389,7,8,-3,-2,-4,-3,3,0
1529305367799423,7,5,16,3,5,0,0,2
1529305367799423,-9,-10,-45,-12,-3,0,0,-5
1529305367814387,-6,-7,5,1,2,-1,-3,-4
1529305367814387,0,0,-8,1,1,-1,-3,0
1529305367822309,14,6,13,15,8,3,3,6
1529305367822309,-4,-4,2,0,-7,-7,-6,-4
1529305367837318,-20,-16,-19,-12,-4,0,6,19
1529305367837318,-13,0,15,7,2,-2,-12,-21
1529305367852247,12,-5,-7,-5,-5,-1,4,15
1529305367852247,0,0,10,4,2,5,14,15
1529305367860262,0,-1,-7,-3,-4,1,2,-19
1529305367860262,-1,-3,-4,-5,0,-3,-3,0
1529305367875220,-4,-3,5,2,-3,-5,-12,-8
