timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881865816705,0,-1,0,0,-1,1,0,0
1528881865816705,-1,0,3,0,-2,-1,-2,-1
1528881865817674,-2,0,-1,-1,-1,1,-4,-1
1528881865817674,-2,-3,-3,1,-2,-2,0,-2
1528881865839615,-1,-1,1,-3,-2,-3,-1,-2
1528881865839615,0,-1,0,5,0,-1,0,1
1528881865840628,-3,-2,-2,-1,-1,-2,0,0
1528881865840628,0,0,-2,1,0,1,-1,1
1528881865853578,-1,-2,0,-2,-1,0,0,-1
1528881865853578,0,-1,-1,-1,-1,-1,-2,-2
1528881865861599,0,1,-1,-2,-2,-1,0,-2
1528881865861599,-1,1,-1,-1,-2,-3,-2,-1
1528881865876517,0,-1,-1,0,-2,0,-1,-2
1528881865876517,-1,-4,-2,0,-1,1,-1,-1
1528881865877514,0,0,1,-1,-2,-1,-1,0
1528881865877514,-1,-2,-3,-1,-2,-2,-1,-1
1528881865899492,-1,-2,-1,0,-2,-2,-1,-1
1528881865899492,-2,-3,-2,0,-2,-2,-2,-2
1528881865900456,-2,0,-1,0,-3,-2,-1,-2
1528881865900456,-3,2,-2,-9,0,1,0,0
1528881865913419,-1,1,0,6,-1,-1,-2,-1
1528881865913419,1,2,-1,0,-1,-1,-1,0
1528881865921397,-2,-2,-1,3,0,-1,-2,-1
1528881865921397,1,-3,-3,1,-1,0,-1,-2
1528881865937356,0,-1,6,-7,-3,-2,0,-2
1528881865937356,-1,0,-2,-3,-1,0,1,-1
1528881865937356,1,0,-1,-3,-1,-1,0,0
1528881865937356,-1,-2,-6,-2,-3,-3,-4,1
1528881865959295,-2,-4,-4,-1,0,2,-2,-3
1528881865959295,-1,2,4,-14,-2,0,0,-2
1528881865960294,0,-1,5,8,4,2,-1,-1
1528881865960294,-2,-2,-1,12,4,-2,-1,-3
1528881865974258,0,-3,-20,10,3,-1,-2,-1
1528881865974258,-1,-6,-2,-15,-8,-5,-1,-1
1528881865981237,-1,-3,3,-4,-2,-2,-2,1
1528881865981237,-2,-3,-17,-21,-7,-1,-3,-2
1528881865997223,-1,5,15,15,3,1,-1,0
1528881865997223,-2,0,5,10,1,1,0,-3
1528881865998231,0,-1,-2,-2,-4,-2,0,-1
1528881865998231,1,0,7,4,2,0,0,0
1528881866019136,-1,2,-2,-12,-3,-1,0,1
1528881866019136,1,0,-9,1,0,-1,-2,-2
1528881866020137,-2,-6,20,-6,-2,-2,1,-3
1528881866020137,-1,0,1,3,-1,0,0,0
1528881866034137,-3,-4,-1,-7,-1,0,-2,0
1528881866034137,-2,1,-1,4,2,0,0,2
1528881866041077,1,2,-8,2,0,-1,-1,-2
1528881866041077,0,0,3,0,-2,-1,0,-1
1528881866057052,0,0,5,-3,-3,0,-1,-1
1528881866057052,0,1,3,3,1,-2,-2,-1
1528881866058068,-1,-2,-11,-2,-2,-1,-2,0
1528881866058068,0,-2,6,1,-1,2,3,-2
1528881866079027,0,-3,-2,-3,-2,-3,-2,0
1528881866079027,-1,-1,-2,-1,1,0,-2,-1
1528881866079999,-1,-3,-12,-2,-2,-3,-2,-1
1528881866079999,0,1,2,1,1,-4,-3,1
1528881866093936,0,-2,-8,-2,-1,1,0,1
1528881866093936,0,-3,1,1,-2,-24,-12,1
1528881866100967,-1,1,5,0,0,14,2,-1
1528881866100967,0,2,-4,0,0,12,19,1
1528881866116874,-1,0,-1,-4,-1,-4,-2,-3
1528881866116874,-2,1,-2,-1,-1,19,5,-2
1528881866117892,-1,2,1,3,3,-15,-8,1
1528881866117892,-1,-7,-10,-8,-6,-10,-3,-2
1528881866139814,1,1,1,1,0,-3,-3,0
1528881866139814,3,1,-1,1,-3,-6,-7,-1
1528881866139814,-11,-5,-8,-4,-3,3,2,-3
1528881866139814,-2,-1,1,-1,1,-4,-6,1
1528881866153793,-5,-2,-1,-2,-2,8,-6,-4
1528881866153793,-1,1,-2,-2,-2,1,-3,-3
1528881866160757,3,3,2,-1,-3,-7,0,-1
1528881866160757,-2,-1,-2,-1,-1,7,2,-1
1528881866176714,-1,-4,-6,-1,0,1,8,1
1528881866176714,-3,-6,-6,1,0,-19,-8,5
1528881866177712,1,3,-2,-4,-2,16,-4,-11
1528881866177712,-1,2,10,2,2,12,24,1
1528881866199653,0,-3,1,0,0,0,1,1
1528881866199653,-2,-1,1,-1,1,9,7,-2
1528881866200651,-1,-5,2,-2,-1,-16,-5,4
1528881866200651,-1,-2,-8,-2,-1,-12,-19,-5
1528881866213653,-1,1,-7,-2,-1,2,-3,-3
1528881866213653,-2,-1,3,-3,-1,-12,3,-3
1528881866221594,0,0,-6,0,-1,11,-3,-1
1528881866221594,-1,-1,8,4,1,0,-6,-2
1528881866236556,-3,-2,-4,-3,-2,-6,0,-1
1528881866236556,9,-4,-6,-10,-4,-3,0,1
1528881866237552,-3,3,4,11,4,0,5,2
1528881866237552,-3,-6,-2,0,-2,-1,-7,-1
1528881866259493,-9,0,-1,0,-3,-15,-2,1
1528881866259493,-1,1,1,-1,0,11,6,-1
1528881866260492,-10,2,-1,-5,-2,4,-4,-1
1528881866260492,6,-14,-8,-6,-3,-7,-4,-1
1528881866282515,1,3,4,-1,-1,-8,-7,-3
1528881866282515,0,-4,-2,0,-2,3,1,2
1528881866282515,2,-1,-1,-2,-2,-5,1,1
1528881866282515,-5,4,-8,2,-2,-20,-10,2
1528881866297501,3,0,2,-2,-2,26,8,15
1528881866297501,1,2,-1,2,4,22,9,-11
1528881866297501,0,2,8,-1,2,2,-2,-2
1528881866297501,-2,-2,-5,-1,0,10,1,-1
1528881866319665,3,-2,-12,-3,-2,-15,1,-1
1528881866319665,-7,-7,-14,0,-2,-1,-4,0
1528881866320671,4,-3,-8,-4,-3,-5,2,1
1528881866320671,-2,3,4,1,1,-10,-8,-6
1528881866333579,1,4,9,0,0,7,1,-5
1528881866333579,-7,0,5,1,-3,1,1,0
1528881866341593,2,-3,2,0,-3,-9,-8,-7
1528881866341593,-1,-3,-22,-14,-4,1,3,5
1528881866356520,-3,-1,0,-1,-2,-2,-4,-4
1528881866356520,-2,3,8,7,1,-8,-6,0
1528881866357517,3,0,-1,5,2,1,3,3
1528881866357517,-2,5,14,2,-1,5,-1,-2
1528881866379457,-5,-14,-32,-8,0,-1,-2,-6
