timestamp,x,y,z
1529292591615024,-8.0,9.5,-0.4375
1529292591635969,-11.0625,11.75,-0.0625
1529292591650975,-16.8125,13.0,1.25
1529292591673869,-25.875,14.8125,3.125
1529292591696807,-34.6875,16.1875,3.6875
1529292591751659,-41.625,16.875,4.0
1529292591751659,-45.0625,17.0625,4.8125
1529292591761632,-42.5,15.4375,3.8125
1529292591775597,-35.375,12.875,2.125
1529292591794545,-27.75,11.125,0.1875
1529292591824465,-23.0,11.0,-1.5
1529292591878323,-25.125,10.9375,-3.375
1529292591879320,-29.25,11.875,-6.5625
1529292591880317,-33.125,12.375,-9.1875
1529292591892285,-35.0,12.875,-11.5
1529292591922216,-34.625,13.3125,-13.9375
1529292591936166,-35.1875,13.9375,-14.3125
1529292591954118,-35.8125,13.5625,-12.3125
1529292591975064,-28.6875,10.75,-9.625
1529292591996008,-15.375,5.1875,-6.6875
1529292592013957,-3.3125,-3.3125,-5.25
1529292592032907,6.625,-5.4375,-0.625
1529292592055847,19.5625,-12.0,3.25
1529292592073800,34.125,-19.125,7.3125
