timestamp,x,y,z
1529295735844581,2.875,-0.75,-6.9375
1529295735860538,0.875,-1.5,-8.5625
1529295735884475,0.125,-3.75,-10.1875
1529295735927359,-0.3125,-7.6875,-9.75
1529295735928357,-6.0625,-10.5625,-7.625
1529295735941323,-15.75,-11.3125,-7.5625
1529295735964262,-20.6875,-11.625,-9.0625
1529295735981216,-20.375,-12.6875,-10.125
1529295736001162,-18.5625,-14.4375,-10.625
1529295736024101,-17.5625,-17.25,-9.0
1529295736040060,-18.5625,-20.875,-5.9375
1529295736061002,-19.9375,-24.5625,-1.5625
1529295736100927,-19.625,-26.0625,2.125
1529295736102890,-8.5625,-25.6875,5.9375
1529295736120842,15.9375,-22.3125,10.8125
1529295736143781,29.1875,-17.75,12.375
1529295736159739,28.4375,-16.8125,18.6875
1529295736180721,13.9375,-13.625,35.8125
1529295736204655,-11.625,-9.125,54.4375
1529295736219578,-39.0625,-7.1875,64.5625
1529295736241519,-48.6875,-8.4375,68.375
1529295736264459,-38.4375,-10.1875,55.0625
1529295736280452,-7.1875,-8.0625,36.0625
1529295736301399,38.125,-1.6875,22.0
1529295736324337,59.8125,-0.125,10.0625
1529295736340258,32.3125,-2.5625,14.75
1529295736361200,-15.0,1.625,-0.9375
1529295736384139,-54.5,-10.375,-22.875
1529295736408075,-105.81299999999999,-42.375,-30.4375
1529295736421040,-197.875,-95.375,-7.25
1529295736443979,-300.938,-141.313,16.0625
1529295736459936,-376.875,-149.813,-0.5625
1529295736480881,-334.75,-143.25,4.5625
