timestamp,x,y,z
1529308372936821,22.125,3.8125,17.5
1529308372953781,12.875,7.1875,17.875
1529308372976716,11.75,5.0625,20.0
1529308372998656,16.625,2.3125,22.5
1529308373014612,18.125,0.5625,24.5625
1529308373036556,17.75,0.0,27.5625
1529308373058495,18.3125,-1.3125,30.75
1529308373097392,18.375,-3.6875,34.625
1529308373098389,18.375,-6.875,36.5
1529308373111354,17.375,-10.625,35.625
1529308373135292,12.875,-12.875,34.5625
1529308373155238,12.625,-13.5625,33.4375
1529308373171194,16.25,-15.625,29.25
1529308373217072,15.875,-17.25,23.875
1529308373231038,8.25,-23.0625,21.3125
1529308373238016,10.6875,-20.875,21.375
1529308373251979,13.5,-21.25,23.5625
1529308373275914,16.875,-21.6875,26.5
1529308373291872,14.8125,-21.125,30.8125
1529308373312816,13.5,-19.875,35.125
1529308373335755,11.625,-17.0625,40.5625
1529308373351712,10.4375,-14.25,45.5625
1529308373372656,9.75,-13.5625,48.75
1529308373395595,10.625,-12.8125,51.625
1529308373411579,16.625,-12.8125,52.125
1529308373433494,22.1875,-13.6875,49.75
1529308373454437,24.5,-14.1875,44.875
1529308373471393,23.5625,-10.75,38.5
1529308373492338,18.1875,-9.3125,32.25
1529308373515284,17.0,-11.0625,25.1875
1529308373531247,17.125,-11.4375,18.125
1529308373552176,14.6875,-8.6875,11.0625
1529308373575160,11.9375,-6.125,3.4375
1529308373591072,7.875,-0.125,-1.0625
1529308373612046,8.0,5.1875,-2.4375
1529308373634956,3.5625,7.8125,0.0
1529308373650944,-2.25,6.0,5.125
1529308373671901,-3.8125,9.5625,16.0625
1529308373694834,2.25,17.5625,39.375
1529308373711750,17.125,23.1875,61.0625
1529308373732692,27.875,24.5,73.0
1529308373754634,21.4375,16.9375,74.625
