timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878465690637,-1,0,1,0,-1,1,-1,-1
1528878465690637,-1,-1,-2,0,-1,0,-1,-1
1528878465698616,-1,-2,1,-2,-1,-1,-1,-1
1528878465698616,0,-2,-1,-2,0,-1,-1,0
1528878465703603,-2,0,-2,0,-1,-1,0,0
1528878465703603,-1,1,-1,1,0,-2,-1,-1
1528878465711581,0,0,-1,-1,-1,1,0,0
1528878465711581,1,-3,-1,-2,-2,0,-2,0
1528878465727539,0,0,-2,-1,0,-1,0,-1
1528878465727539,-1,-2,0,-2,0,0,-1,0
1528878465733522,0,-1,-1,0,-1,-2,0,0
1528878465733522,-1,-1,-1,0,-2,0,0,0
1528878465748482,-1,-1,0,-2,0,-1,-1,-2
1528878465748482,1,-1,-2,-1,-1,1,0,-1
1528878465756461,-3,-1,-2,-2,-1,-2,-3,-2
1528878465756461,0,2,1,0,2,0,0,0
1528878465774413,1,1,4,6,1,1,2,2
1528878465774413,-1,-2,-2,0,1,-5,-3,-1
1528878465779400,-1,0,-3,-5,-11,1,1,1
1528878465779400,-2,0,-2,-2,3,0,-1,-1
1528878465793363,-2,-1,-2,-1,14,-2,-2,0
1528878465793363,1,0,1,-6,-49,-1,2,0
1528878465801342,-2,0,-2,3,6,1,-2,-1
1528878465801342,0,-1,-1,0,-6,0,-1,-1
1528878465809321,0,-2,-2,-3,-4,-2,-1,-1
1528878465809321,-3,0,-2,0,23,-1,-1,-1
1528878465819293,0,-1,1,-1,-10,0,0,-1
1528878465819293,0,0,0,2,-12,-5,-2,1
1528878465831261,1,-2,-1,-1,2,0,0,-1
1528878465831261,-2,-1,0,3,-4,-2,0,0
1528878465839240,6,3,-1,-3,7,1,0,-1
1528878465839240,1,3,4,9,14,6,2,1
1528878465854199,-1,-4,-3,-4,-10,-3,-3,-1
1528878465854199,-2,1,0,-1,5,1,-1,0
1528878465861185,-11,2,-1,-1,12,2,1,1
1528878465861185,15,3,-2,-8,-47,-1,0,-4
1528878465872153,5,7,-1,1,1,-3,-1,5
1528878465872153,-2,-2,0,0,4,4,2,0
1528878465876143,-1,-4,1,6,-6,0,-1,-1
1528878465876143,-9,-2,-3,-6,-5,-4,-1,-2
1528878465891102,-7,-4,0,2,21,4,-1,-2
1528878465891102,6,-1,-1,-3,-23,-7,-4,0
