timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874389216712,-2,-4,-2,0,-1,-1,-1,-3
1528874389216712,1,0,2,1,1,-2,-3,-2
1528874389223655,0,1,-3,-3,0,-1,0,0
1528874389223655,-1,-3,0,2,-3,-1,0,0
1528874389238647,-1,-1,3,4,1,0,0,-1
1528874389238647,0,-1,2,2,0,-1,0,1
1528874389253626,-2,-3,0,0,-1,-1,-3,-1
1528874389253626,0,-1,-5,-4,0,-1,0,-1
1528874389261591,0,0,0,1,-1,-1,-1,-1
1528874389261591,0,-1,-6,-6,-1,-1,0,-1
1528874389276565,2,0,-3,1,-1,-3,0,0
1528874389276565,-4,-1,3,11,8,1,0,-1
1528874389283494,-4,-5,-3,-16,-4,-2,-3,-3
1528874389283494,-1,2,5,3,-2,-1,-1,1
1528874389298454,0,-2,-6,-2,-5,-2,-1,-1
1528874389298454,0,-1,4,11,-4,-4,-2,-1
1528874389306468,-3,-3,-9,-17,0,-1,-1,-1
1528874389306468,-2,-5,-1,-7,-3,-2,-1,-3
1528874389321393,0,1,3,-2,-4,-1,-1,0
1528874389321393,-3,-2,-2,6,2,0,-4,0
1528874389336354,-1,-1,-4,-11,-6,-2,-1,-3
1528874389336354,1,-2,-3,-5,1,-2,-2,0
1528874389343333,-1,-1,-1,7,2,1,0,-1
1528874389343333,0,-1,-1,-3,-2,-3,-2,-1
1528874389359306,-2,1,0,-2,-2,-1,-2,-1
1528874389359306,-1,0,3,-4,-5,0,-1,0
1528874389374252,-1,-2,-1,-5,-3,-4,-2,-2
1528874389374252,-1,0,-3,-6,-1,2,1,1
1528874389381272,-1,0,-3,2,-4,-4,-1,1
1528874389381272,-3,-3,-1,7,11,2,0,-1
1528874389396229,-1,-1,-5,-2,-1,0,0,-1
1528874389396229,-2,-2,-3,-2,-5,-1,-2,-1
1528874389404171,-1,-3,-2,4,4,-2,-2,-2
1528874389404171,0,1,-1,-10,-9,-6,-1,0
1528874389419131,0,-1,1,10,1,3,0,-1
1528874389419131,1,-2,-4,-5,0,0,0,-1
1528874389434092,-1,0,1,0,2,0,-1,0
1528874389434092,0,0,2,3,-4,-2,0,-1
1528874389441072,-1,-3,-1,-4,-3,-2,-1,-1
1528874389441072,-2,0,3,15,6,3,-1,0
1528874389456069,-1,-1,-8,-22,-6,-1,-2,1
1528874389456069,-3,-3,-1,-1,1,-3,-2,-1
1528874389464011,-1,-1,1,0,-2,-1,-1,-1
1528874389464011,1,1,2,-2,-1,0,-1,0
1528874389479017,0,-1,-3,3,-3,-2,-1,-1
1528874389479017,-1,-1,-4,-3,2,0,0,-2
1528874389485991,-1,0,-3,-3,1,-1,0,-2
1528874389485991,-3,-2,-2,-2,-3,-3,-1,-1
1528874389501996,0,0,4,0,0,-1,-1,-1
1528874389501996,-1,-2,-7,-5,-3,-2,-2,-3
1528874389515892,-1,0,-1,-1,3,2,2,0
1528874389515892,-1,-3,-3,2,-1,-2,-3,-2
1528874389523883,-2,-1,-1,-1,0,0,-7,-2
1528874389523883,0,0,-4,-7,-1,-3,6,2
1528874389538812,-1,1,-1,-2,0,-3,-5,-1
1528874389538812,-2,-4,-6,-5,-3,-1,10,2
1528874389546790,0,0,0,2,1,0,1,-1
1528874389546790,-1,-2,-2,2,-1,2,-3,-2
1528874389561750,0,-4,-3,-5,-5,-1,-3,2
1528874389561750,0,2,2,2,-1,-1,4,-4
1528874389576738,-6,-5,-4,0,-3,0,6,-2
1528874389576738,4,4,5,3,1,1,11,4
1528874389591670,-4,-4,-2,-3,-2,-2,-2,-2
1528874389591670,0,-1,-3,-2,0,-3,-11,-2
1528874389614750,-2,-6,-9,-7,-3,-2,-12,-4
1528874389614750,-3,-8,-7,-1,-1,3,23,1
1528874389621609,0,3,1,-1,-4,-3,-3,-2
1528874389621609,-2,-7,-6,-1,-1,0,-4,-3
1528874389637063,-4,-6,-4,4,1,-11,-63,-15
1528874389637063,6,1,-2,-5,2,18,92,28
1528874389651275,4,-5,-7,-2,2,4,6,6
1528874389651275,-2,7,6,-2,-3,-11,-35,-12
1528874389658865,7,3,0,0,-2,0,1,-3
1528874389658865,1,1,3,-1,1,2,-2,-6
1528874389667116,-3,14,2,-3,-5,-1,8,-2
1528874389667116,-12,-17,-5,-5,-3,-3,-20,-1
1528874389681351,3,1,0,-3,-2,4,15,2
1528874389681351,-8,-6,-4,0,0,-5,-43,-18
1528874389696516,7,4,2,2,6,16,75,17
1528874389696516,-4,-9,-8,0,0,-4,-26,-2
1528874389704227,2,7,9,5,0,2,35,9
1528874389704227,-2,-8,-13,-3,-4,-5,-20,-4
1528874389719016,-8,-11,-6,-1,-5,-7,-25,-10
1528874389719016,2,2,-1,1,1,-2,-8,5
1528874389725994,1,-10,-10,-5,-4,-4,0,-2
1528874389725994,-2,0,5,8,2,-4,-5,-11
1528874389741017,-7,4,10,5,1,-2,-14,-2
1528874389741017,15,4,10,1,2,3,39,13
1528874389756916,-7,-6,6,-2,-6,-4,-24,-6
1528874389756916,3,2,2,1,-2,4,44,1
1528874389763916,-9,-11,-4,-3,-1,1,-6,-6
1528874389763916,0,6,3,1,-2,-6,-12,-4
1528874389779443,1,4,1,-1,0,1,-1,1
1528874389779443,1,3,14,7,4,-3,-12,0
1528874389786391,1,-7,-14,-4,-3,-2,-3,-2
1528874389786391,2,13,21,-2,-1,6,1,3
1528874389801117,-3,-2,-3,-2,0,0,3,-3
1528874389801117,-6,-8,-11,-9,-7,-10,-27,-13
1528874389816074,1,3,2,-3,-3,0,6,10
1528874389816074,3,8,9,2,-4,-1,8,-1
1528874389824062,-5,-13,-19,-11,-5,-4,-8,-5
1528874389824062,3,-6,-5,-1,-1,-1,-1,15
1528874389839013,1,8,10,3,-1,-8,-33,-11
1528874389839013,-2,-8,-11,-5,-5,0,-6,-6
1528874389846038,1,7,14,3,4,-1,-16,-1
1528874389846038,-1,6,1,4,3,4,10,-2
1528874389861007,-1,-8,0,5,-2,-4,-19,-7
