timestamp,x,y,z
1528881856371387,-21.625,-8.875,2.75
1528881856378348,-25.25,-8.875,4.5
1528881856416245,-12.5,-7.8125,6.0625
1528881856454192,-1.1875,1.9375,5.5625
1528881856476086,-2.0,4.0625,4.125
1528881856514021,-16.25,1.4375,5.9375
1528881856535979,-18.1875,1.75,8.5
1528881856550886,-15.5,2.9375,6.4375
1528881856565885,-9.5625,6.5,-0.0625
1528881856588792,-1.0,11.25,-6.875
1528881856611772,10.5,15.5625,-10.0625
1528881856626696,20.6875,16.25,-16.8125
1528881856648661,27.6875,12.1875,-27.1875
1528881856671563,25.625,6.4375,-34.25
1528881856686526,24.4375,-2.625,-37.6875
1528881856708468,11.625,-11.5,-35.375
1528881856731404,-11.6875,-22.1875,-28.0625
1528881856746363,-26.25,-30.25,-16.3125
1528881856768305,-23.8125,-32.5625,-10.75
1528881856791274,2.0,-34.1875,-9.9375
1528881856806240,29.125,-41.8125,-12.6875
1528881856829170,29.0625,-48.3125,-11.8125
1528881856851120,4.4375,-48.6875,-7.1875
1528881856866045,4.125,-46.375,-4.0
1528881856888983,-5.8125,-47.5,1.125
1528881856910951,-36.625,-47.0,4.8125
1528881856925886,-40.5,-40.5,3.375
1528881856948825,-6.625,-37.75,13.5
1528881856971763,23.875,-28.3125,36.0
1528881856985725,40.75,-15.0625,53.6875
1528881857008678,87.125,2.3125,64.0
