timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874393341007,-1,-1,-1,-1,0,-1,-1,0
1528874393341007,0,0,0,-1,0,-1,-2,-2
1528874393342005,0,-1,0,0,-1,1,-1,0
1528874393342005,-1,0,-3,-2,0,0,-1,1
1528874393345996,-1,-1,0,0,-1,0,0,-2
1528874393345996,-1,1,0,-1,-2,-1,-1,-1
1528874393348986,-2,0,-1,-1,0,0,0,1
1528874393348986,-1,-2,0,0,-2,0,0,-2
1528874393351979,0,1,-3,-2,-1,0,-1,-1
1528874393351979,-1,0,0,0,0,0,0,0
1528874393366940,-1,0,-1,0,-1,-1,-1,-3
1528874393366940,0,-1,-1,-2,0,-1,-2,-2
1528874393374918,0,-1,-1,-2,0,-1,1,-1
1528874393374918,-1,-1,-2,0,0,0,2,1
1528874393383894,1,0,0,-1,0,-1,-1,0
1528874393383894,1,0,-1,0,0,0,-1,-1
1528874393389919,0,-1,-1,-1,-1,0,-2,-1
1528874393389919,0,0,0,0,0,-1,0,-2
1528874393408854,0,-2,0,0,-1,1,-1,0
1528874393408854,0,-2,0,-1,-1,0,0,0
1528874393411818,1,-1,-1,0,-2,1,-2,0
1528874393411818,-1,0,-1,-1,-2,0,1,0
1528874393458693,0,-1,-2,-1,0,-1,-1,-1
1528874393458693,0,-1,-3,-2,1,0,-2,-1
1528874393458693,1,-1,-1,-1,-2,-2,-1,0
1528874393458693,-2,-1,0,-1,0,-1,-1,0
1528874393459693,-1,0,-2,0,-1,0,0,0
