timestamp,x,y,z
1529288417608026,0.8598629999999999,-0.32568400000000003,0.274414
1529288417622986,0.8720700000000001,-0.22998000000000002,0.239258
1529288417653903,0.894043,-0.209473,0.24462899999999999
1529288417675844,0.902344,-0.17968800000000001,0.23730500000000002
1529288417705765,0.887207,-0.21093800000000001,0.225586
1529288417712780,0.902344,-0.240723,0.23486300000000002
1529288417742706,0.90625,-0.23779299999999998,0.225586
1529288417765651,0.894531,-0.232422,0.21435500000000002
1529288417787593,0.874023,-0.23144499999999998,0.220703
1529288417802505,0.847168,-0.23779299999999998,0.228027
1529288417825444,0.8300780000000001,-0.243164,0.21728499999999998
1529288417847386,0.796875,-0.26123,0.212891
1529288417870325,0.733887,-0.300781,0.198242
1529288417885285,0.688477,-0.32568400000000003,0.168945
1529288417908225,0.6777340000000001,-0.37695300000000004,0.168945
1529288417930197,0.663086,-0.404785,0.15918
1529288417953106,0.639648,-0.44824200000000003,0.130859
1529288417975046,0.661133,-0.44628900000000005,0.141602
1529288417997984,0.7070310000000001,-0.451172,0.128418
1529288418004965,0.71582,-0.468262,0.0932617
1529288418027904,0.6967770000000001,-0.437012,0.07470700000000001
1529288418050841,0.710938,-0.376465,0.050293
1529288418065817,0.7231449999999999,-0.313477,0.0214844
1529288418087757,0.715332,-0.285645,0.00634766
1529288418110682,0.741211,-0.284668,0.0390625
1529288418125678,0.8334959999999999,-0.289551,0.0253906
1529288418147585,0.898926,-0.260254,-0.00390625
1529288418170523,0.917969,-0.225098,-0.00048828099999999997
1529288418185483,0.934082,-0.213867,0.0375977
1529288418207470,0.9692379999999999,-0.25195300000000004,0.055175800000000004
1529288418237576,1.03369,-0.306152,0.027343799999999998
1529288418253573,1.06592,-0.30127,0.011230500000000001
1529288418275474,1.04102,-0.291016,0.016601599999999998
1529288418290618,1.05176,-0.335449,0.0258789
1529288418305394,1.13232,-0.452637,0.029785200000000005
1529288418328333,1.22217,-0.48193400000000003,0.0634766
1529288418350454,1.23389,-0.405273,0.0390625
