timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295735822639,-2,-1,0,-1,-2,-1,0,0
1529295735822639,-1,0,-1,0,-1,0,0,2
1529295735828624,-1,0,-2,0,-2,-1,3,1
1529295735828624,-1,-1,-1,-1,1,-1,-1,0
1529295735838597,0,-1,-2,-2,0,-1,0,-2
1529295735838597,-2,-1,0,0,1,-1,-2,-1
1529295735845578,-3,2,-1,-1,-1,0,-2,-2
1529295735845578,0,0,1,0,0,-1,1,1
1529295735859542,0,-1,-2,1,-1,-1,-1,-2
1529295735859542,0,-1,-1,-1,-2,1,0,-1
1529295735868517,0,1,0,-1,-1,-1,-1,-1
1529295735868517,1,1,-1,0,-1,-1,-1,-2
1529295735873503,1,0,-1,0,-1,-2,-2,1
1529295735873503,0,-2,-1,1,-1,-1,0,-1
1529295735888464,-1,0,-2,-2,0,0,-1,0
1529295735888464,-1,-2,-2,-1,0,0,-2,-1
1529295735935341,0,0,-1,-1,-1,0,0,-1
1529295735935341,-2,1,0,-2,0,0,-1,0
1529295735936338,-1,-1,-1,-1,0,-1,0,0
1529295735936338,0,-2,0,-2,0,-2,0,0
1529295735937335,-1,0,-1,-2,-1,-1,0,0
1529295735937335,-1,-1,-1,0,-1,0,-1,-1
1529295735938330,0,-1,-2,1,0,1,0,0
1529295735938330,-1,-1,-1,1,-1,0,0,0
1529295735948304,0,1,1,0,1,-1,-1,-1
1529295735948304,1,-1,-1,-2,-1,-1,-1,0
1529295735956282,0,-2,0,1,-2,-1,-1,0
1529295735956282,-2,-1,-1,-1,0,-1,-1,0
1529295735965259,-1,0,-1,0,-1,-1,-1,-1
1529295735965259,-1,0,0,-1,-1,-1,0,0
1529295735980220,0,0,1,-1,0,-2,-1,0
1529295735980220,0,-2,-1,0,-1,-1,-1,0
1529295735986202,-1,-2,-1,-1,0,0,1,-1
1529295735986202,-1,1,-1,1,-1,-1,-1,-2
1529295735993184,-1,0,-1,-2,-4,-1,0,-1
1529295735993184,0,0,0,6,6,1,0,-1
1529295736008143,0,-2,1,-2,-1,-1,-2,0
1529295736008143,-1,-1,-1,1,0,-2,0,-1
1529295736016122,-1,-1,0,-2,-2,-1,0,-2
1529295736016122,-2,1,-1,-3,-3,0,-1,-2
1529295736025098,0,-1,-1,1,-2,-1,0,-1
1529295736025098,1,-1,0,1,0,-1,0,2
1529295736039061,-1,-1,-2,-2,1,-2,0,1
1529295736039061,1,0,1,-3,-1,-1,-2,-1
1529295736046046,0,0,-2,3,2,-2,0,-2
1529295736046046,-2,-1,1,-4,-7,-1,-1,-2
1529295736054020,-1,0,-1,2,4,1,1,-3
1529295736054020,0,-1,-2,4,-1,-1,-1,-2
1529295736068980,-1,-2,-3,-3,1,2,-1,0
1529295736068980,1,1,7,9,-1,0,-1,1
1529295736075963,0,-1,-1,-1,-1,0,-3,1
1529295736075963,0,0,0,-4,-5,-1,0,1
1529295736101892,1,-1,-7,-11,-7,-1,0,2
1529295736101892,-2,-2,3,9,16,-1,-1,-1
1529295736101892,0,2,5,5,-6,0,1,1
1529295736101892,1,3,7,-17,-6,-1,1,0
1529295736105897,-2,1,4,9,9,2,-3,-3
1529295736105897,-1,-3,-7,-15,-8,1,0,-3
1529295736113860,0,-3,-4,5,5,0,1,-2
1529295736113860,-1,-3,-5,1,1,-1,1,0
1529295736128857,1,-3,-11,-25,-5,-3,0,-1
1529295736128857,0,0,9,14,1,-1,-1,-1
1529295736135829,-1,-2,2,0,-1,0,-3,-1
1529295736135829,-1,-2,-4,-1,-1,0,-3,0
1529295736144779,-2,-1,2,3,-3,0,0,-2
1529295736144779,-3,0,-5,-1,7,1,0,0
1529295736158780,-3,-8,-27,-27,-3,2,-1,-1
1529295736158780,2,8,19,23,12,-1,-1,1
1529295736165724,1,9,35,-2,-6,0,-1,3
1529295736165724,-1,0,0,12,0,2,2,0
1529295736173741,1,2,13,20,4,1,0,-1
1529295736173741,-5,-9,-15,-9,-4,2,-3,-2
1529295736188661,-1,-1,-4,-5,0,-1,1,-1
1529295736188661,0,-2,-7,-23,-9,-4,0,0
1529295736195642,-1,-2,-4,-6,-1,-1,-3,-1
1529295736195642,-2,-3,-11,4,-1,-3,-2,-4
1529295736204655,-1,-3,-4,2,-2,0,-1,0
1529295736204655,1,0,0,-2,4,0,-2,-2
1529295736219578,-2,-2,-10,-2,3,-1,0,1
1529295736219578,-1,4,15,8,-2,-1,1,1
1529295736225562,-3,-2,-6,10,3,2,-1,-2
1529295736225562,0,-3,-10,-17,-6,-2,0,-2
1529295736233578,1,-1,5,0,-4,-5,-2,-2
