timestamp,x,y,z
1529288417582096,0.9311520000000001,0.190918,0.125977
1529288417604037,0.9389649999999999,0.185547,0.11181600000000001
1529288417618998,0.94873,0.179199,0.11914100000000001
1529288417641936,0.966309,0.198242,0.12353499999999999
1529288417662879,0.9672850000000001,0.22412100000000001,0.12402300000000001
1529288417679834,0.9467770000000001,0.209473,0.11718800000000001
1529288417701775,0.9189450000000001,0.194824,0.111328
1529288417722720,0.8925780000000001,0.19628900000000002,0.125977
1529288417739710,0.8457030000000001,0.183105,0.138184
1529288417761616,0.8344729999999999,0.191406,0.15478499999999998
1529288417782606,0.847168,0.21093800000000001,0.151367
1529288417799513,0.8227540000000001,0.273926,0.152344
1529288417821476,0.7851560000000001,0.272461,0.126953
1529288417842402,0.756836,0.280762,0.12353499999999999
1529288417859354,0.727539,0.273438,0.120117
1529288417882292,0.7094729999999999,0.28369099999999997,0.0976563
1529288417903238,0.716309,0.281738,0.0898438
1529288417919197,0.7202149999999999,0.254395,0.062011699999999996
1529288417942134,0.7016600000000001,0.274902,0.011230500000000001
1529288417964076,0.677246,0.265137,-0.034668
1529288417979035,0.7202149999999999,0.311035,-0.0356445
1529288418001973,0.7753909999999999,0.36425799999999997,-0.059082
1529288418023948,0.760254,0.351074,-0.0859375
1529288418038874,0.741699,0.324219,-0.0717773
1529288418061814,0.739746,0.312988,-0.0576172
1529288418084754,0.773926,0.277832,-0.03613280000000001
1529288418099711,0.807129,0.260254,-0.023925799999999997
1529288418121654,0.817871,0.21337899999999999,0.00878906
1529288418144591,0.8525389999999999,0.20263699999999998,0.022949200000000003
1529288418165535,0.9287110000000001,0.233398,0.019043
1529288418181505,1.0512700000000001,0.288574,-0.0234375
1529288418203472,1.1220700000000001,0.305176,-0.027832
1529288418218395,1.1132799999999998,0.37793000000000004,-0.0483398
1529288418240567,1.05322,0.397461,-0.0922852
1529288418263506,1.05859,0.404785,-0.13378900000000002
1529288418277664,1.11475,0.416016,-0.138184
1529288418301588,1.13965,0.427734,-0.0991211
