timestamp,x,y,z
1529297384904300,7.8125,-3.3125,-11.75
1529297384942200,9.375,-5.25,-10.125
1529297384966183,10.5,-6.3125,-9.5625
1529297385002039,10.125,-9.5625,-7.6875
1529297385016998,7.9375,-11.6875,-6.75
1529297385023980,7.5,-13.25,-5.4375
1529297385061881,7.9375,-15.1875,-5.0625
1529297385091831,9.25,-18.375,-5.3125
1529297385106760,12.9375,-20.9375,-5.125
1529297385129700,18.0625,-22.625,-6.0
1529297385159620,26.125,-26.875,-10.375
1529297385181560,26.8125,-30.0625,-11.625
1529297385204498,31.9375,-32.3125,-15.75
1529297385226440,38.5625,-33.5625,-12.3125
1529297385249427,42.0625,-34.125,-13.0
1529297385272319,42.4375,-33.1875,-11.375
1529297385302265,37.5,-36.0,-8.5625
1529297385324229,35.5625,-33.375,-7.125
1529297385347144,24.8125,-29.3125,-0.375
1529297385369058,12.8125,-27.0,6.75
1529297385392088,9.4375,-26.8125,12.8125
1529297385429762,22.0,-19.9375,22.0625
1529297385474235,21.8125,-17.625,35.5625
1529297385489171,23.5,-23.625,36.625
1529297385504295,29.625,-27.625,34.75
1529297385534048,35.1875,-29.6875,36.3125
1529297385549010,33.9375,-30.75,38.4375
1529297385571948,29.25,-26.6875,43.4375
1529297385587130,23.875,-23.6875,50.6875
1529297385602619,16.0,-22.0,53.4375
1529297385624555,7.375,-29.125,46.75
1529297385647621,-5.5625,-40.875,35.0625
1529297385662691,-3.3125,-43.3125,25.5
1529297385692254,8.6875,-32.4375,15.1875
