timestamp,x,y,z
1528874380177044,0.9306639999999999,0.28418000000000004,0.152344
1528874380179046,0.9375,0.29443400000000003,0.150391
1528874380191982,0.933594,0.291016,0.143066
1528874380212927,0.9306639999999999,0.288574,0.141602
1528874380228885,0.9311520000000001,0.28125,0.14599600000000001
1528874380250825,0.929688,0.285156,0.134766
1528874380293710,0.917969,0.28418000000000004,0.140625
1528874380303683,0.910645,0.28369099999999997,0.137207
1528874380310664,0.911133,0.274414,0.147949
1528874380331609,0.9233399999999999,0.277344,0.154297
1528874380347567,0.9067379999999999,0.297363,0.17236300000000002
1528874380370504,0.870117,0.322754,0.16503900000000002
1528874380392446,0.829102,0.34130900000000003,0.15087899999999999
1528874380408403,0.8085939999999999,0.297852,0.150391
1528874380429384,0.8139649999999999,0.300781,0.143555
1528874380452287,0.800293,0.35644499999999996,0.101074
1528874380468271,0.776367,0.327148,0.116211
1528874380489227,0.739258,0.30127,0.134766
1528874380512128,0.736328,0.27050799999999997,0.118652
1528874380528121,0.729004,0.259766,0.129883
1528874380549081,0.719727,0.26416,0.109375
1528874380572019,0.717773,0.271973,0.078125
1528874380587923,0.729492,0.276855,0.0595703
1528874380608868,0.727051,0.274414,0.047363300000000004
1528874380631806,0.737793,0.250488,0.0351563
1528874380647765,0.750488,0.24706999999999998,0.024414099999999998
1528874380670749,0.800293,0.269531,-0.00830078
1528874380691659,0.8369139999999999,0.272949,-0.036621100000000004
1528874380707605,0.841309,0.24706999999999998,-0.060058600000000004
1528874380737525,0.8369139999999999,0.199707,-0.0351563
1528874380752483,0.893066,0.18457,-0.041503899999999996
1528874380767444,0.9516600000000001,0.189941,-0.07226560000000001
1528874380790384,1.00195,0.158691,-0.0942383
1528874380812324,0.9790040000000001,0.12793,-0.152344
1528874380828283,0.996582,0.102051,-0.14013699999999998
1528874380850223,1.06836,0.148926,-0.145508
