timestamp,x,y,z
1529292596886124,27.6875,-4.875,-1.0
1529292596908065,29.875,-6.1875,-0.5625
1529292596931004,29.6875,-8.25,0.625
1529292596945965,28.4375,-11.5625,3.1875
1529292596967949,27.375,-13.875,10.375
1529292596990885,24.0625,-15.5625,16.6875
1529292597006801,26.6875,-19.5625,19.8125
1529292597028742,44.0,-24.0625,22.5
1529292597050685,66.125,-26.5,23.75
1529292597065643,84.1875,-29.0,25.8125
1529292597088583,95.4375,-31.4375,26.25
1529292597110523,97.9375,-31.5625,25.875
1529292597127479,91.3125,-29.875,22.3125
1529292597148457,73.0,-25.875,17.8125
1529292597170406,46.9375,-20.375,15.125
1529292597187355,22.75,-16.125,13.1875
1529292597208262,4.75,-13.4375,12.6875
1529292597231201,-9.625,-11.8125,12.75
1529292597247158,-18.25,-13.0625,12.0625
1529292597276083,-23.125,-14.9375,11.625
1529292597291044,-28.25,-14.9375,12.6875
1529292597307001,-21.4375,-18.9375,14.875
1529292597327942,-15.3125,-25.0,12.25
1529292597350926,-5.8125,-29.0625,3.1875
1529292597366897,7.125,-31.8125,-3.6875
1529292597388779,15.75,-33.1875,-7.6875
1529292597406758,33.9375,-38.8125,-13.125
1529292597427710,44.75,-34.8125,-10.4375
1529292597448625,32.4375,-1.4375,9.0
1529292597466609,-4.8125,35.625,44.625
1529292597487517,-78.125,55.0625,73.8125
1529292597508460,-126.93799999999999,55.75,90.9375
1529292597526444,-122.43799999999999,40.8125,102.31299999999999
1529292597548386,-76.625,22.5625,100.625
1529292597568301,-1.0,3.25,87.125
1529292597586252,82.4375,-14.625,65.9375
