timestamp,x,y,z
1529309838628606,1.125,-1.125,-0.375
1529309838648558,2.3125,-1.25,-0.375
1529309838663513,4.0625,-1.4375,-0.1875
1529309838679471,4.0625,-2.125,0.3125
1529309838685457,2.3125,-2.75,1.0
1529309838723354,0.0,-2.25,2.125
1529309838745296,-1.375,-1.3125,3.6875
1529309838760281,-0.375,-1.375,5.0625
1529309838783206,11.125,-4.0625,7.3125
1529309838805149,22.75,-4.9375,14.4375
1529309838828110,40.625,-5.9375,21.625
1529309838843066,55.0625,-6.4375,25.0
1529309838865973,58.375,-4.875,27.5
1529309838887913,56.75,-5.3125,27.8125
1529309838902926,55.3125,-8.9375,29.9375
1529309838925822,52.1875,-13.1875,31.5
1529309838947755,54.4375,-19.25,31.0
1529309838962715,70.1875,-25.6875,29.8125
1529309838985653,89.0625,-30.125,26.625
1529309839007594,101.0,-34.25,24.4375
1529309839022554,103.56299999999999,-38.6875,20.6875
1529309839045492,100.75,-42.1875,15.3125
