timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301168888885,0,-1,0,-1,-1,-2,1,-1
1529301168888885,1,0,-3,-2,-1,-2,-2,-1
1529301168888885,-4,-1,0,1,-1,-2,-2,-2
1529301168888885,0,-1,-2,-3,-1,-1,-1,0
1529301168889882,1,1,0,0,0,-2,0,0
1529301168889882,-3,0,0,0,0,-1,-1,-1
1529301168890879,-1,-3,0,3,-1,-1,-1,0
1529301168890879,-1,0,0,-1,-1,0,-2,-3
1529301168896863,-3,-1,-7,-9,-4,-4,-4,-2
1529301168896863,0,-3,-1,0,-2,2,-2,0
1529301168901851,2,2,3,7,0,-4,-2,0
1529301168901851,-3,-3,-11,-12,-4,-2,-1,-2
1529301168911825,-1,-4,0,-1,-2,-1,-2,-2
1529301168911825,0,1,2,6,2,2,4,2
1529301168926790,0,1,3,4,3,2,0,-1
1529301168926790,0,-1,-6,-23,-3,-1,-1,-2
1529301168931796,-4,-5,-4,7,-5,-1,-3,-1
1529301168931796,-2,-2,-3,-7,-2,-2,-1,-2
1529301168956703,-2,-1,0,-7,-3,-2,-4,-3
1529301168956703,-1,-1,3,7,1,0,-1,0
1529301168957702,0,-1,-2,-4,0,1,4,0
1529301168957702,1,1,6,10,2,0,6,9
1529301168994602,0,-2,-2,-5,-2,2,-3,7
1529301168994602,-5,0,-5,-2,-3,-5,-2,-20
1529301168996596,0,0,-1,0,-1,-2,1,0
1529301168996596,1,-3,-3,-2,-2,-1,4,4
1529301168996596,3,2,2,6,3,-2,4,4
1529301168996596,2,1,-4,-10,0,1,5,5
1529301169000586,-2,-5,-6,-10,-5,-3,-14,-3
1529301169000586,-4,-2,0,4,-2,0,-4,-4
1529301169006570,10,2,4,8,2,1,-3,-16
1529301169006570,-12,-5,2,-6,0,1,5,17
1529301169015546,-6,-6,-13,-9,-7,-2,-3,-7
1529301169015546,0,-2,-4,-8,-2,-2,2,0
1529301169028511,1,0,3,8,0,-2,-13,-7
1529301169028511,-1,-3,-1,13,-2,2,6,-2
1529301169037488,4,4,0,-4,3,0,-1,13
1529301169037488,-4,-3,4,11,1,-3,-4,-18
1529301169043472,-5,-3,-3,-7,-3,0,6,0
1529301169043472,3,1,1,-3,-1,-3,-8,-4
1529301169067406,-3,0,7,5,1,-1,2,2
1529301169067406,2,-2,-5,-14,-3,-3,-1,0
1529301169067406,-8,-3,-1,7,-1,-2,0,0
1529301169067406,9,3,12,8,6,4,12,5
1529301169081369,0,0,0,-2,-3,-1,-9,-10
1529301169081369,-1,1,-8,-27,-1,0,0,0
1529301169089348,-4,-4,-7,-3,-7,-3,1,-1
1529301169089348,-3,-2,-5,-13,-4,-4,-10,-4
1529301169104308,-2,1,4,14,1,3,10,3
1529301169104308,-3,2,5,16,2,-1,-3,-2
1529301169105306,-1,0,-1,0,3,-2,-1,1
1529301169105306,0,-2,-1,8,-1,-2,-2,0
1529301169127248,0,-1,1,3,-1,-1,0,-4
1529301169127248,-1,-2,1,-7,-2,0,4,2
1529301169128245,-6,-7,-33,-36,-11,-7,-5,-8
