timestamp,x,y,z
1529295725783278,0.9501950000000001,-0.149902,0.22998000000000002
1529295725806252,0.950684,-0.150391,0.23730500000000002
1529295725829155,0.9472659999999999,-0.149902,0.24706999999999998
1529295725844116,0.936523,-0.147949,0.241211
1529295725867054,0.933594,-0.153809,0.25244099999999997
1529295725881016,0.9277340000000001,-0.158203,0.243164
1529295725903955,0.895508,-0.146973,0.238281
1529295725925896,0.877441,-0.146484,0.25
1529295725948835,0.870117,-0.16503900000000002,0.259766
1529295725970831,0.8378909999999999,-0.199219,0.29492199999999996
1529295725993718,0.8452149999999999,-0.233398,0.311523
1529295726008703,0.9008790000000001,-0.180176,0.308594
1529295726030617,0.878906,-0.13915999999999998,0.291016
1529295726053581,0.783203,-0.152832,0.245117
1529295726068514,0.7172850000000001,-0.167969,0.21337899999999999
1529295726091491,0.642578,-0.227539,0.23144499999999998
1529295726113444,0.585938,-0.261719,0.21533200000000002
1529295726128411,0.554688,-0.250977,0.209473
1529295726151330,0.531738,-0.240723,0.22168000000000002
1529295726173235,0.5200199999999999,-0.18798800000000002,0.200684
1529295726188195,0.49511700000000003,-0.117676,0.166016
