timestamp,x,y,z
1529309833537879,1.5625,-0.3125,2.4375
1529309833544861,2.0,-0.5,3.4375
1529309833559819,3.75,-1.0,4.3125
1529309833581762,6.4375,-1.25,5.125
1529309833602706,8.125,-1.625,5.875
1529309833620660,9.8125,-1.625,6.5
1529309833641602,10.6875,-1.375,6.625
1529309833663581,10.75,-1.4375,6.3125
1529309833679501,10.9375,-2.0,6.5
1529309833702439,9.0625,-2.5,6.3125
1529309833723382,2.0625,-4.875,5.4375
1529309833739341,-12.125,-6.8125,3.5625
1529309833762279,-30.125,-9.8125,3.375
1529309833783223,-49.5625,-12.5,4.3125
1529309833806203,-72.3125,-13.6875,4.125
1529309833822120,-91.625,-12.6875,3.375
1529309833843102,-78.0,-5.6875,2.8125
1529309833860073,-40.0,-3.625,0.125
1529309833881958,-13.0,-7.9375,-1.8125
1529309833904923,-8.8125,-6.0,-1.8125
1529309833919896,-16.25,-4.6875,-5.3125
1529309833941799,-30.875,-6.8125,-7.9375
1529309833964780,-44.3125,-10.8125,-9.75
1529309833986679,-54.1875,-15.5,-12.5
1529309834001640,-57.9375,-19.875,-15.875
1529309834024577,-54.625,-24.0,-20.5625
1529309834046550,-51.1875,-29.6875,-26.375
1529309834062511,-49.375,-38.4375,-27.0
1529309834084417,-50.9375,-45.75,-22.0
1529309834106359,-61.375,-50.8125,-17.9375
1529309834122318,-73.375,-54.5625,-14.6875
1529309834144257,-82.3125,-56.125,-4.5
1529309834166198,-94.625,-52.3125,2.75
1529309834182156,-109.31299999999999,-47.5625,-3.9375
1529309834204097,-102.56299999999999,-47.875,-14.125
1529309834226040,-75.5625,-49.375,-18.1875
1529309834241025,-43.0625,-49.375,-13.0625
