timestamp,x,y,z
1528879969407019,1.5,-4.5,2.4375
1528879969428959,0.5625,-5.8125,2.0625
1528879969450901,-1.75,-7.0,1.125
1528879969466858,-1.75,-7.4375,-0.375
1528879969487837,-1.5625,-6.9375,-2.375
1528879969510740,-6.625,-5.875,-2.1875
1528879969526698,-12.3125,-3.1875,-1.875
1528879969547643,-15.3125,-1.9375,-1.1875
1528879969571579,-16.125,-0.875,-0.875
1528879969586538,-17.3125,-1.125,-1.3125
1528879969608500,-18.0625,-1.625,-0.6875
1528879969631455,-18.25,-2.3125,-0.25
1528879969647375,-16.8125,-3.375,-0.4375
1528879969668319,-12.0,-3.75,-0.6875
1528879969691285,-9.0,-4.875,-2.0625
1528879969707216,-7.125,-7.625,-4.0625
1528879969729156,-5.0,-8.375,-7.1875
1528879969751118,-2.4375,-4.9375,-8.8125
1528879969767056,3.875,1.75,-13.1875
1528879969789036,14.125,6.875,-18.6875
1528879969810992,22.8125,7.4375,-23.6875
1528879969826907,20.75,8.5625,-28.0
1528879969849888,16.8125,11.125,-30.8125
1528879969870780,13.0,14.8125,-31.3125
1528879969886735,16.3125,19.25,-31.1875
1528879969909677,25.5625,19.4375,-28.5
1528879969930618,37.9375,17.4375,-22.1875
1528879969946576,46.25,19.4375,-19.4375
1528879969969515,47.6875,19.5,-18.5625
1528879969991482,47.4375,15.375,-13.5625
1528879970007477,50.3125,11.9375,-10.8125
1528879970029355,47.4375,7.5,-11.375
1528879970050352,42.25,-2.375,-6.75
1528879970067263,31.375,-14.375,3.75
1528879970089194,14.875,-29.8125,16.75
1528879970110190,-6.6875,-45.9375,28.875
1528879970127093,-29.875,-61.75,44.375
