timestamp,x,y,z
1529297374952012,-0.8125,-8.9375,-1.5
1529297374966973,1.0,-11.4375,-3.875
1529297374981933,3.5,-14.0,-6.1875
1529297375019831,8.125,-18.0625,-11.0625
1529297375035788,12.125,-18.75,-11.0625
1529297375041772,16.0,-19.5,-11.9375
1529297375109591,21.375,-23.3125,-11.8125
1529297375124553,26.125,-24.8125,-13.6875
1529297375146493,30.0625,-23.8125,-15.125
1529297375162450,33.875,-22.875,-12.625
1529297375177410,36.5,-24.5625,-16.0
1529297375199353,40.3125,-27.125,-23.6875
1529297375214320,49.8125,-28.1875,-22.1875
1529297375237250,48.9375,-20.5625,-21.5
1529297375259192,35.9375,-8.0,-13.0625
1529297375282133,14.4375,-3.875,0.625
1529297375312050,-9.125,-10.5,7.6875
1529297375327010,-27.625,-20.625,10.375
1529297375349948,-34.1875,-22.25,10.5
1529297375379868,-12.625,-14.625,14.25
1529297375394830,-6.4375,-12.375,16.5
1529297375424749,-5.3125,-13.8125,17.1875
1529297375439712,3.3125,-17.1875,12.875
1529297375476661,21.8125,-14.875,15.0
1529297375499598,29.5625,-6.125,18.5625
1529297375521525,29.25,-0.625,21.3125
1529297375552425,15.5625,-2.875,32.0625
1529297375574349,4.8125,-9.5625,30.6875
1529297375597323,-8.75,-15.625,27.375
1529297375612248,-15.3125,-21.625,27.25
1529297375634189,-10.5,-25.3125,21.75
1529297375657128,-0.6875,-28.5,11.1875
