timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876263377475,-1,-1,0,0,-3,-2,-1,-2
1528876263377475,1,-2,0,-1,0,-1,-1,-1
1528876263385454,0,-1,-1,-1,-1,0,-2,1
1528876263385454,-1,-1,0,-1,-2,-1,-2,0
1528876263392434,-2,-1,-1,-1,1,-1,-2,0
1528876263392434,-1,0,0,-1,1,-1,-1,-2
1528876263408392,1,0,0,1,1,-2,0,-1
1528876263408392,1,0,-2,-2,0,-1,0,-2
1528876263415373,0,-1,-1,0,1,0,-1,-1
1528876263415373,0,-1,1,0,-1,1,-1,-1
1528876263422355,-1,-1,1,-2,-2,-2,-1,0
1528876263422355,-1,-1,-1,-2,-2,0,-2,-1
1528876263437316,0,0,-1,1,-2,-2,0,-2
1528876263437316,-1,-2,-2,-1,-1,1,-1,-1
1528876263446290,0,0,-1,-2,0,0,0,0
1528876263446290,0,-2,-2,-1,-1,-1,-1,1
1528876263452276,-1,-2,-1,-1,-1,1,1,0
1528876263452276,1,0,-2,-1,-2,-1,0,-1
1528876263468231,0,-1,-1,0,0,0,0,0
1528876263468231,-1,-1,0,1,0,0,0,0
1528876263475213,0,0,0,-3,0,0,0,1
1528876263475213,-2,-2,-1,-1,0,-1,0,0
1528876263482196,0,0,1,0,0,-2,-1,0
1528876263482196,1,1,-1,-1,-1,-1,-2,0
1528876263498153,0,-2,-1,0,-1,-1,-1,-2
1528876263498153,-3,2,0,0,-2,-1,-1,1
1528876263506132,-1,-1,-2,-1,-1,0,-1,0
1528876263506132,-2,-2,-2,-1,1,1,0,-1
1528876263513113,-1,0,-1,-2,-1,1,-2,0
1528876263513113,-2,0,-1,-4,1,-1,-2,-1
1528876263528077,-1,-2,0,0,-1,0,-2,-2
1528876263528077,-1,0,0,-1,-2,0,0,0
1528876263535055,0,0,-2,0,1,1,1,-1
1528876263535055,-1,1,-1,0,-2,-2,0,0
1528876263543032,-2,-1,-1,-1,-3,-1,0,-1
1528876263543032,-1,-1,-2,0,-1,-2,0,-1
1528876263557992,-1,0,-1,1,-1,-1,0,-2
1528876263557992,-1,0,2,1,0,-1,10,0
1528876263566023,0,-2,-1,-1,-1,-3,-22,-2
1528876263566023,0,-1,0,0,0,-2,-11,-2
1528876263572952,-7,-2,1,2,2,1,9,0
1528876263572952,6,-1,-2,0,2,3,6,4
1528876263587913,2,1,-1,-8,-5,0,-1,-6
1528876263587913,-4,-2,0,17,5,-2,-3,-1
1528876263594895,-1,-2,-2,-10,-5,-2,-10,-2
1528876263594895,-1,0,0,-2,-2,1,42,7
1528876263611850,-2,-1,-1,4,0,10,-10,1
1528876263611850,2,-1,-1,-9,-6,-2,3,-7
1528876263617833,-3,0,1,11,5,-1,-16,-5
1528876263617833,-2,-2,1,16,4,-3,34,-1
