timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288422050798,4,2,0,-1,-1,-5,1,-5
1529288422050798,-1,3,0,11,10,-3,-5,-2
1529288422056782,-3,-5,-11,-4,-3,-1,-2,-1
1529288422056782,-6,1,-6,-1,3,6,0,-4
1529288422063762,-5,0,-4,-2,-9,2,4,2
1529288422063762,1,2,1,1,-5,4,2,2
1529288422070743,0,2,2,6,-2,-5,-7,-1
1529288422070743,7,-5,4,-1,0,1,-9,2
1529288422085704,3,-8,2,-11,2,1,-4,-5
1529288422085704,2,-3,6,-6,7,-3,4,-4
1529288422092684,1,-1,0,-13,-1,1,9,-3
1529288422092684,-2,2,4,1,1,3,2,-7
1529288422115623,-3,1,2,9,3,-1,4,3
1529288422115623,-3,-4,-4,4,-2,-2,3,5
1529288422122605,-5,-3,-5,2,2,1,0,-3
1529288422122605,-1,2,-7,-1,-3,-1,3,3
1529288422137565,-2,-4,-8,0,1,-1,2,-2
1529288422137565,-1,-7,-7,-2,-3,-6,0,3
1529288422152526,0,-2,-7,-7,1,-5,-5,0
1529288422152526,4,-1,1,0,0,-8,-8,-4
1529288422163495,-1,1,3,-5,-2,-3,-12,-1
1529288422163495,4,3,9,1,-4,-3,-1,0
1529288422175464,-1,5,2,3,2,6,7,-4
1529288422175464,-3,1,1,0,3,1,6,-1
1529288422190425,3,3,3,-3,1,2,3,0
1529288422190425,3,1,-3,-8,-5,0,0,-4
1529288422197406,-1,1,-2,-3,0,-2,-2,-5
1529288422197406,-4,-4,-4,-3,-2,-1,-7,6
1529288422214361,-9,-7,0,4,3,-1,-9,1
1529288422214361,-5,-3,-1,-3,0,-2,-6,7
1529288422220344,-1,-1,-5,6,-1,-1,-3,0
1529288422220344,10,-3,-2,-1,-1,4,6,-2
1529288422235309,4,1,5,-2,0,4,12,5
1529288422235309,-7,-5,-3,-6,-5,-11,-3,-8
1529288422250263,2,-1,-2,-5,2,-3,4,-2
1529288422250263,0,2,7,7,5,-1,2,-2
1529288422261233,-4,-4,-3,-1,-1,1,-9,-1
1529288422261233,-3,-2,-7,-1,-1,-1,-3,-4
1529288422273202,4,-6,-1,-2,7,-2,9,3
1529288422273202,-2,0,1,-4,5,-5,-2,1
1529288422288163,-2,0,9,-12,-10,-4,-5,-5
1529288422288163,-8,-2,-13,-6,-7,1,-1,-2
1529288422295144,-5,0,2,0,-5,-5,-7,-3
1529288422295144,-1,0,-1,5,2,5,11,7
1529288422310104,1,7,0,7,2,-2,-1,0
1529288422310104,0,4,-1,0,-5,-1,-4,3
1529288422333042,-3,-4,-1,4,-6,-3,-3,-1
1529288422333042,1,-4,-2,0,1,4,7,2
1529288422340024,1,-4,-7,-3,3,3,-6,-12
1529288422340024,0,6,0,-7,-2,1,2,-4
1529288422348003,3,1,-2,-5,2,6,6,-4
1529288422348003,2,4,0,-4,0,-2,-1,-1
1529288422354984,1,-11,4,1,-7,-3,-13,5
1529288422354984,0,-8,1,6,-8,-3,-7,-4
1529288422369944,7,-3,2,6,-4,-3,-3,-10
1529288422369944,2,6,-2,-2,3,-3,-8,-13
1529288422377924,-1,9,-2,-3,0,-6,2,-5
1529288422377924,-2,-1,-1,-4,2,-5,1,-4
1529288422399863,-5,-6,1,2,-1,-11,3,8
1529288422399863,-2,-1,6,5,0,-4,0,-3
1529288422407878,3,-2,-2,2,6,8,3,3
1529288422407878,-4,2,-1,-2,5,4,-6,-7
1529288422414825,-3,13,0,-4,2,2,-1,2
1529288422414825,-10,-11,-1,-9,0,-2,0,-12
1529288422422803,-5,-3,1,-3,1,-1,-2,4
1529288422422803,10,-7,-14,-12,-3,-3,5,12
1529288422437805,2,-6,-7,0,-4,-9,-15,1
1529288422437805,37,12,9,7,2,6,22,23
1529288422452770,-9,0,3,-4,-5,0,5,-5
1529288422452770,-16,1,-9,-2,-8,-10,-20,-16
1529288422460702,-4,4,-6,-2,7,9,3,4
1529288422460702,1,8,4,1,1,4,6,4
1529288422467707,6,0,3,-7,0,3,-10,-1
1529288422467707,-7,-14,-4,-7,-5,-2,1,-3
1529288422475681,-7,-7,0,4,4,-8,1,-4
1529288422475681,-4,-1,0,1,1,2,1,13
1529288422490622,-10,-6,-2,4,-14,-11,-5,-7
1529288422490622,-1,2,-3,0,-1,0,-13,0
1529288422497628,6,-3,-5,-8,-8,1,3,8
1529288422497628,-5,6,1,1,3,-6,-8,-15
1529288422512614,17,0,-2,-2,4,4,6,15
1529288422512614,-9,-1,-12,-12,-4,-8,-4,-9
1529288422520603,14,2,1,-2,3,2,6,12
1529288422520603,5,-1,3,-3,-8,-2,0,-3
1529288422527569,-9,1,6,3,-5,-4,1,-16
1529288422527569,-11,-6,1,8,9,18,12,8
1529288422535548,-14,-4,0,-3,1,-6,-7,-4
1529288422535548,-7,-5,-10,-3,-8,-11,-1,-3
1529288422550462,-4,3,-1,-5,2,2,-3,2
1529288422550462,-12,-9,3,1,-1,-1,-1,1
1529288422557442,15,3,2,1,0,-3,2,-2
1529288422557442,-9,-12,-2,-2,3,-8,-14,-9
1529288422580381,-2,6,-1,8,7,7,11,-5
1529288422580381,10,9,-3,1,3,11,12,8
1529288422587363,4,1,-5,-4,-11,-6,-19,-9
1529288422587363,-4,4,12,15,7,8,14,3
1529288422595382,0,-3,-8,-12,-4,0,5,3
1529288422595382,1,0,0,-3,-6,-9,-9,-1
1529288422603320,-3,-5,-3,-3,-4,-3,-4,-6
1529288422603320,1,-5,1,-3,2,2,-8,-3
1529288422618316,2,-4,14,6,7,2,-3,6
1529288422618316,-4,-7,-6,-4,-1,-1,-1,1
1529288422633275,-2,-5,1,12,10,7,6,-1
