timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295725791255,0,-1,-2,-2,0,-1,-1,0
1529295725791255,-2,-1,-1,1,-1,-1,-1,-2
1529295725798237,-2,-1,-3,-1,-2,0,-1,-2
1529295725798237,0,0,0,-1,-1,-1,0,0
1529295725813224,1,-1,0,-2,1,-2,-2,0
1529295725813224,1,-1,0,-2,-2,-1,0,-2
1529295725823170,0,0,-2,0,-1,0,-2,0
1529295725823170,-1,0,-3,-2,-1,0,-1,-2
1529295725837134,0,-1,0,-1,-1,-2,0,0
1529295725837134,-2,-1,-1,-1,-2,-2,-2,-2
1529295725851096,-1,-2,0,0,-2,0,-2,-2
1529295725851096,0,-1,0,-1,-1,-2,-1,0
1529295725858076,-1,0,-2,-1,0,-2,-2,-2
1529295725858076,-2,-1,-1,0,1,0,-2,-1
1529295725873037,-2,0,-1,0,-2,0,0,-2
1529295725873037,0,-2,-1,-2,-2,0,-1,-1
1529295725888994,-1,-2,-1,0,-1,0,0,-2
1529295725888994,0,0,0,-1,0,-1,-1,-1
1529295725895976,0,-2,-2,-1,1,-1,-1,-1
1529295725895976,-1,-2,-2,-2,0,-1,-1,-3
1529295725910936,1,1,-1,-2,0,-1,0,0
1529295725910936,-1,-2,0,-1,-1,-1,-2,-1
1529295725918915,-1,1,-1,-1,-2,-1,-2,-2
1529295725918915,-2,-5,-2,0,1,0,-1,-2
1529295725933875,0,-1,-1,-3,-2,-1,-1,0
1529295725933875,-2,-3,-2,-1,-2,-2,-1,0
1529295725940856,0,2,0,0,-1,-1,-3,-1
1529295725940856,-2,0,-2,1,-2,-3,-1,0
1529295725955867,-4,-3,0,-3,-1,-1,-1,-2
1529295725955867,-2,0,-1,-4,-3,-2,-1,-1
1529295725963806,0,-2,-1,7,6,0,0,-1
1529295725963806,1,1,-1,-2,-1,-1,0,0
1529295725978754,-1,-4,-1,-2,-1,-1,-1,0
1529295725978754,0,-3,2,0,-2,1,-1,-2
1529295725985736,-2,-3,-12,-14,-5,-1,-1,0
1529295725985736,-1,-2,-5,-5,-2,1,-2,-1
1529295726000745,0,5,9,9,-1,-1,-1,1
1529295726000745,-2,-1,2,11,-4,-2,-2,-4
1529295726015656,0,0,1,-7,-1,1,0,0
1529295726015656,0,3,16,20,-3,-1,-2,-1
1529295726023661,-3,-9,-2,12,1,-1,0,0
1529295726023661,1,1,-39,14,6,0,0,-2
1529295726038635,4,11,40,-21,-1,0,-2,-1
1529295726038635,-3,-5,-37,-3,-1,-1,-1,-3
1529295726045615,-1,5,16,-6,-8,-1,-1,-1
1529295726045615,0,3,21,-6,-5,-1,-1,0
1529295726060576,-1,-5,-31,17,2,-1,-2,0
1529295726060576,-2,3,20,11,4,1,0,2
1529295726075529,-5,-9,-10,-15,-6,-5,-2,-4
1529295726075529,0,-1,8,-8,0,-3,0,0
1529295726083476,-5,-4,13,19,4,1,0,-1
1529295726083476,0,-4,-33,-21,-2,0,1,-1
1529295726098484,0,-2,-30,0,-3,-2,-3,-1
1529295726098484,0,-4,-13,-15,-1,2,2,0
1529295726106464,-3,4,43,3,1,-3,-2,0
1529295726106464,2,13,18,23,-1,-3,1,1
1529295726121399,1,-1,-15,-12,-2,-1,0,-1
1529295726121399,-7,-15,3,-1,-2,0,-4,-3
1529295726136334,-6,-4,2,11,-1,-8,-25,-11
1529295726136334,2,4,-5,-6,3,3,18,6
1529295726143353,8,5,-4,1,4,10,10,5
1529295726143353,-4,-13,-6,-5,-6,-10,-16,-8
1529295726158321,1,-1,3,10,3,5,7,1
1529295726158321,8,8,22,-19,-2,-7,-9,13
1529295726166253,-1,-1,-5,0,-6,-2,1,-3
1529295726166253,6,5,-37,24,3,1,6,5
1529295726181214,-6,2,43,-2,-5,-8,-6,-9
1529295726181214,-10,-7,-54,-17,-10,-3,-8,-11
1529295726196173,2,-6,-7,-2,-5,0,2,0
