timestamp,x,y,z
1528883329456928,-4.0625,-12.0,4.25
1528883329479821,-6.3125,-14.1875,5.5625
1528883329505752,-13.75,-16.3125,6.9375
1528883329539661,-27.1875,-23.625,8.875
1528883329562599,-37.0625,-22.625,9.625
1528883329599501,-44.8125,-12.5,6.6875
1528883329622438,-45.5,-11.375,3.0
1528883329659340,-5.5625,-6.75,-9.1875
1528883329667346,12.25,-4.6875,-13.75
1528883329689300,18.125,-1.3125,-18.875
1528883329719230,7.5,3.5,-23.5625
1528883329734176,-12.5625,5.6875,-26.875
1528883329765058,-32.5625,0.9375,-30.75
1528883329780019,-47.25,-4.9375,-34.125
1528883329801961,-56.3125,-11.75,-32.125
1528883329816922,-61.0625,-15.8125,-28.0
1528883329831911,-66.75,-22.875,-28.6875
1528883329854818,-76.8125,-27.8125,-34.25
1528883329876759,-91.125,-29.25,-40.9375
1528883329891720,-80.5,-27.25,-47.0625
1528883329914658,-66.8125,-21.25,-51.25
1528883329936599,-61.8125,-19.0625,-58.75
1528883329959574,-71.625,-13.75,-65.4375
1528883329974550,-102.06299999999999,-13.625,-64.875
1528883329997473,-131.75,-27.875,-57.125
1528883330019417,-155.5,-39.1875,-37.375
