timestamp,x,y,z
1529292591633976,9.875,5.75,-12.25
1529292591642994,8.125,4.75,-13.75
1529292591663894,6.8125,3.3125,-14.6875
1529292591687832,1.875,2.3125,-14.125
1529292591702790,-5.6875,1.375,-13.0
1529292591745721,-14.8125,0.0,-11.6875
1529292591765623,-22.9375,-1.4375,-10.3125
1529292591798533,-30.125,-3.3125,-8.4375
1529292591821472,-37.125,-5.0,-6.125
1529292591835437,-42.375,-7.0625,-3.125
1529292591858374,-47.75,-9.4375,-0.5625
1529292591882311,-52.125,-11.0625,1.25
1529292591896275,-54.25,-11.9375,2.125
1529292591919215,-53.3125,-11.75,3.0625
1529292591941154,-50.4375,-10.625,3.375
1529292591956113,-44.75,-9.0,2.5
1529292591978055,-35.5,-8.3125,-1.0
1529292592000995,-26.0,-8.0,-5.9375
1529292592017948,-19.8125,-7.5,-8.625
1529292592045874,-16.875,-7.1875,-8.75
1529292592067862,-13.8125,-5.375,-6.8125
1529292592077832,-5.75,-1.875,-3.6875
1529292592083773,8.1875,1.9375,-1.125
1529292592120707,29.0,3.625,-1.3125
