timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876253491730,-1,-2,0,-1,-2,0,-2,-1
1528876253491730,-4,-2,0,-2,-2,-1,0,-1
1528876253505694,-1,-2,-1,0,0,-3,-1,-3
1528876253505694,-3,-2,0,-1,-2,-1,1,-2
1528876253512686,0,-4,-1,0,0,-1,-1,-1
1528876253512686,1,-1,-1,-1,-1,-1,-1,-1
1528876253527636,0,0,-1,-2,-2,-1,0,0
1528876253527636,-2,-1,-2,-1,-1,-1,-1,-7
1528876253536611,0,-2,-1,-1,-2,-1,-1,4
1528876253536611,0,-1,-1,-2,-1,-1,1,-1
1528876253550574,0,-1,-1,-1,0,0,-2,-1
1528876253550574,-1,-1,-2,-1,-1,-1,-1,0
1528876253557555,0,1,-1,-1,-1,-1,-2,-4
1528876253557555,0,-1,-1,-1,-2,-4,-2,-1
1528876253574509,-3,0,0,2,-1,2,1,-1
1528876253574509,-3,-3,-6,-2,-1,1,0,0
1528876253587474,-2,0,1,-2,-1,-2,-1,-2
1528876253587474,-1,-2,0,-2,-2,0,-2,1
1528876253602434,-2,-2,-2,1,-2,-1,2,7
1528876253602434,-3,-1,-3,-3,-2,0,-4,-3
1528876253617395,-2,-2,-2,-1,-2,-2,-3,-9
1528876253617395,-3,-3,-3,-1,-1,-1,4,12
1528876253625374,6,2,3,7,2,-1,-9,-19
1528876253625374,0,-3,-6,-10,-6,-4,-5,29
1528876253632402,-3,-3,-3,-4,-1,-1,3,-2
1528876253632402,-2,2,3,4,2,-1,-5,-12
1528876253647363,3,0,0,0,-1,2,4,4
1528876253647363,0,-1,-3,-1,-2,-1,2,-2
1528876253655323,-2,-1,1,0,0,-1,1,1
1528876253655323,2,-1,-1,0,-1,0,-2,-13
1528876253670254,-2,-1,-2,-3,0,-1,2,10
1528876253670254,2,1,1,7,-2,-1,-6,-2
1528876253677236,-16,1,2,-3,-1,0,-13,-7
1528876253677236,34,-2,-8,-3,-4,-1,13,0
1528876253693194,-27,8,11,6,8,-2,-10,4
1528876253693194,11,-20,-23,-19,-15,-1,16,-5
1528876253700173,-17,-7,-5,-4,-4,-3,-20,-53
1528876253700173,0,2,2,-5,-1,-1,-7,68
1528876253715134,-8,-6,1,2,0,2,21,-8
1528876253715134,14,9,2,2,-2,-8,-31,19
1528876253730095,16,0,-4,-3,-2,-4,-11,-4
1528876253730095,-15,2,7,8,6,2,8,-26
1528876253738072,-2,-3,-13,-17,-6,-5,-6,31
