timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878470382772,0,1,20,0,-1,-1,-1,-2
1528878470382772,0,1,-16,-2,1,0,0,-1
1528878470383770,-1,4,37,11,6,0,-1,0
1528878470383770,-3,-8,-51,-12,-5,-1,0,-3
1528878470384779,-4,-4,1,-2,-2,-3,-2,-2
1528878470384779,0,-6,-20,-9,-1,1,-1,-1
1528878470386761,0,1,3,-2,-1,-2,-1,-2
1528878470386761,1,4,34,10,3,-1,0,-1
1528878470394742,1,0,-26,-3,0,0,1,2
1528878470394742,-2,-2,15,1,-1,-1,-1,0
1528878470403716,-1,0,-13,-2,-1,0,-2,-1
1528878470403716,-2,1,7,-1,0,0,-1,0
1528878470408703,-2,-3,-8,-1,-1,1,-2,-1
1528878470408703,-2,0,11,2,-1,-1,0,-1
1528878470423663,-2,-3,-7,-3,-3,-2,0,-1
1528878470423663,0,1,4,1,-2,-3,-1,-1
1528878470434634,-4,-6,1,-2,-1,-2,-1,-1
1528878470434634,1,3,16,3,-2,0,-1,0
1528878470448597,-2,-5,-17,-6,-3,1,-2,-2
1528878470448597,-1,1,11,3,0,-1,-1,-1
1528878470454580,-1,-1,2,-1,0,-1,-1,0
1528878470454580,0,0,-13,0,1,-2,-2,-2
1528878470470538,0,-1,30,2,0,-1,-2,-1
1528878470470538,-1,-3,-14,-8,-2,-2,0,0
1528878470509434,-2,-1,24,1,0,-1,-1,-1
1528878470509434,0,1,16,4,0,0,1,-1
1528878470510431,-3,-3,1,-6,-4,-2,-2,-2
1528878470510431,1,1,-9,-1,-1,-2,-2,0
1528878470511429,-1,-2,-15,-3,0,0,1,1
1528878470511429,0,1,-1,-3,-1,-1,-3,0
1528878470516415,2,1,9,3,0,-1,-2,1
1528878470516415,0,-3,-2,0,0,0,0,-2
1528878470521402,-3,3,11,1,-2,-2,-3,-2
1528878470521402,-1,-4,-29,-9,-2,-3,-1,-1
1528878470528383,-2,-2,0,-1,-2,0,0,-1
1528878470528383,-3,2,7,0,0,0,0,0
1528878470537359,1,-1,-9,1,0,-1,0,0
1528878470537359,-3,-7,4,-1,-3,-2,-1,-2
1528878470551322,0,2,2,3,1,-1,-1,1
1528878470551322,-1,-3,-3,1,-2,0,-1,-1
1528878470567279,1,-2,-11,-4,-4,-1,0,-1
1528878470567279,-2,-1,7,0,0,-1,-2,-3
1528878470582241,-1,-1,-13,-1,1,-1,-1,-2
1528878470582241,-3,0,25,4,0,0,0,-1
1528878470584234,0,-4,-11,-3,-1,0,0,2
1528878470584234,0,-4,-29,-11,-5,-1,0,1
1528878470596202,-1,2,9,7,2,-1,-1,-1
1528878470596202,-2,-7,9,-7,-5,-4,-2,-2
1528878470605183,0,-1,-14,8,0,0,-3,-3
1528878470605183,0,3,13,6,1,0,6,1
1528878470620138,-2,-4,-12,-9,-2,-4,-10,1
1528878470620138,0,-1,-8,-8,-3,1,2,0
1528878470622132,-1,0,7,1,2,0,-3,-6
1528878470622132,-1,-1,0,1,0,1,4,13
1528878470643076,-1,-1,-1,0,-1,0,0,-8
1528878470643076,-3,2,5,1,1,-4,-9,-3
1528878470644074,2,1,6,1,-1,-3,13,20
1528878470644074,-1,0,6,0,2,1,3,-10
1528878470656042,-7,-7,3,-2,-4,-5,-23,-20
1528878470656042,2,8,4,4,0,-1,-4,-7
1528878470665018,-6,-17,-52,-15,-6,-1,-3,-4
1528878470665018,2,6,10,4,0,1,5,9
1528878470679978,-2,-11,-30,-8,-2,-1,10,8
1528878470679978,-2,-6,-26,-1,1,0,-2,-3
1528878470681972,3,7,26,6,3,1,-1,-1
1528878470681972,-4,-3,18,-1,-4,-5,-6,-5
1528878470702918,2,0,-5,-7,2,5,6,2
1528878470702918,0,-2,-7,5,-4,-5,-3,3
1528878470703914,-1,6,33,16,8,-2,-1,-1
1528878470703914,0,-5,-18,-5,8,4,-1,1
1528878470715901,0,5,18,3,-5,-4,4,12
1528878470715901,3,9,28,-8,-2,5,-1,-6
1528878470724858,-4,-1,17,6,-3,7,25,-2
1528878470724858,-2,-1,-23,7,-4,-17,-50,-20
1528878470739819,-2,-14,-27,0,6,13,25,18
1528878470739819,2,-4,9,-16,-5,-6,-11,2
1528878470741814,-3,10,31,16,1,-17,-52,-11
1528878470741814,-13,-8,-35,-14,-3,17,65,1
1528878470762758,26,-1,-17,-5,-4,-5,-16,1
1528878470762758,2,-3,2,0,-5,-3,5,2
1528878470764753,-4,0,0,-21,0,2,1,-6
1528878470764753,2,11,76,27,-4,-13,-24,0
1528878470776730,-5,-38,-49,-23,-1,-2,-9,-11
1528878470776730,5,14,27,29,13,7,8,5
1528878470785745,0,10,-60,-8,2,2,1,2
1528878470785745,-1,6,2,4,-3,-13,-7,11
1528878470799658,3,24,65,5,-5,8,13,-12
1528878470799658,-6,-7,-19,-16,-6,-11,3,29
1528878470801653,1,-14,-7,-2,-5,4,-79,-24
1528878470801653,8,3,20,11,8,13,110,13
1528878470822635,-16,-29,-41,-6,-4,14,-10,-1
1528878470822635,4,5,19,13,9,-10,-15,-5
1528878470824628,-5,-2,-7,-4,-9,-3,22,2
1528878470824628,1,2,-11,-18,-3,6,-40,-11
1528878470836597,1,16,66,10,2,-12,-2,2
1528878470836597,-6,-19,-95,-8,-5,5,8,9
1528878470845572,5,5,36,-4,-2,-5,41,2
1528878470845572,0,-18,-52,-14,-6,-7,-51,-6
1528878470860522,-8,12,23,3,0,2,60,-1
1528878470860522,-4,-7,12,3,1,2,-2,-13
1528878470861493,3,1,-11,-3,-1,-3,-3,3
1528878470861493,-2,-2,13,-3,2,0,-11,0
1528878470882472,-2,7,-3,9,-1,-2,-13,-7
1528878470882472,-4,-2,-7,-11,-5,-4,-10,-10
1528878470884432,-3,-4,11,-1,0,4,15,7
1528878470884432,0,-1,-6,-3,-5,-6,4,-4
1528878470896446,0,3,-7,1,5,2,-23,2
1528878470896446,0,3,8,2,1,5,6,-2
1528878470905387,-2,-8,2,-4,-4,-2,6,0
1528878470905387,-2,1,0,-3,-1,-1,-4,-5
1528878470920344,0,1,-17,-3,-5,-19,-14,-4
1528878470920344,-1,-2,27,-6,-4,3,-3,5
1528878470921383,1,-12,-27,-3,0,13,13,-3
1528878470921383,-6,-3,17,5,3,-11,-14,11
1528878470942316,10,17,20,9,3,0,2,6
1528878470942316,-5,0,-6,-8,-3,-3,3,-8
1528878470944272,6,-6,-17,-14,-9,-10,-9,4
